<Sentence id='1'>
1	जर्मनी	NNP	<fs af='जर्मनी,n,m,sg,3,o,0_का,0' drel='r6:नागरिक' vpos='vib_2' name='जर्मनी' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:जर्मनी' name='के' chunkType='child:NP' posn='20'>
3	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:नागरिक' name='दो' chunkType='child:NP2' posn='30'>
4	नागरिक	NN	<fs af='नागरिक,n,m,pl,3,d,0,0' drel='k1:निकले' name='नागरिक' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पवित्र	JJ	<fs af='पवित्र,adj,any,any,,o,,' drel='nmod__adj:गंगा' name='पवित्र' chunkType='child:NP3' posn='50'>
6	गंगा	NNP	<fs af='गंगा,n,f,sg,3,d,0,0' drel='nmod__adj:नदी' name='गंगा' chunkType='child:NP3' posn='60'>
7	नदी	NN	<fs af='नदी,n,f,sg,3,o,0_से,0' drel='ras-k2:जुड़ी' vpos='vib_vib_4' name='नदी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:नदी' name='से' chunkType='child:NP3' posn='80'>
9	जुड़ी	VM	<fs af='जुड,v,f,sg,any,,या,yA' drel='nmod__k1inv:सभ्यता' name='जुड़ी' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	सभ्यता	NN	<fs af='सभ्यता,n,f,sg,3,o,0,0' drel='ccof:और' name='सभ्यता' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	और	CC	<fs af='और,avy,,,,,,' drel='r6:पहलुओं' name='और' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	संस्कृति	NN	<fs af='संस्कृति,n,f,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='संस्कृति' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:संस्कृति' name='के2' chunkType='child:NP5' posn='130'>
14	विभिन्न	JJ	<fs af='विभिन्न,adj,any,any,,o,,' drel='nmod__adj:पहलुओं' name='विभिन्न' chunkType='child:NP6' posn='140'>
15	पहलुओं	NN	<fs af='पहलू,n,m,pl,3,o,0_का,0' drel='r6:जानकारी' vpos='vib_3' name='पहलुओं' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पहलुओं' name='की' chunkType='child:NP6' posn='160'>
