<Sentence id='1'>
1	दक्षिण	NNPC	<fs af='दक्षिण,n,m,sg,3,d,0,0' drel='pof__cn:मुंबई' name='दक्षिण' chunkType='child:NP' posn='20'>
2	मुंबई	NNP	<fs af='मुंबई,n,f,sg,3,o,0_का,0' drel='r6:इलाके' vpos='vib_3' name='मुंबई' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मुंबई' name='के' chunkType='child:NP' posn='30'>
4	नागपाड़ा	NNP	<fs af='नागपाड़ा,n,m,sg,3,d,0,0' drel='nmod__adj:इलाके' name='नागपाड़ा' chunkType='child:NP2' posn='40'>
5	इलाके	NN	<fs af='इलाका,n,m,sg,3,o,0_में,0' drel='k7p:हो' vpos='vib_vib_3' name='इलाके' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इलाके' name='में' chunkType='child:NP2' posn='60'>
7	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:इमारत' name='चार' chunkType='child:NP3' posn='70'>
8	मंजिला	JJ	<fs af='मंजिला,adj,m,sg,,o,,' drel='nmod__adj:इमारत' name='मंजिला' chunkType='child:NP3' posn='80'>
9	इमारत	NN	<fs af='इमारत,n,f,sg,3,o,0_का,0' drel='k1:ढहने' vpos='vib_4' name='इमारत' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	के	PSP	<fs af='का,psp,,,,o,,' drel='lwg__psp:इमारत' name='के2' chunkType='child:NP3' posn='100'>
11	ढहने	VM	<fs af='ढह,v,any,any,any,o,ना_से,nA' drel='rh:हो' vpos='tam_2' name='ढहने' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ढहने' name='से' chunkType='child:VGNN' posn='120'>
13	११	QC	<fs af='११,num,any,any,,any,,' drel='nmod__adj:लोगों' name='११' chunkType='child:NP4' posn='130'>
14	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_का,0' drel='r6-k1:मौत' vpos='vib_3' name='लोगों' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:लोगों' name='की' chunkType='child:NP4' posn='150'>
16	मौत	NN	<fs af='मौत,n,f,sg,3,d,0,0' drel='pof:हो' name='मौत' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या१,0' drel='ccof:जबकि' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गई' chunkType='child:VGF' posn='180'>
19	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हो' name=',' chunkType='child:VGF' posn='190'>
20	जबकि	CC	<fs af='जबकि,avy,,,,,,' name='जबकि' chunkId='CCP' chunkType='head:CCP' posn='200'>
21	२४	QC	<fs af='२४,num,any,any,,any,,' drel='nmod__adj:अन्य' name='२४' chunkType='child:NP6' posn='210'>
22	अन्य	NN	<fs af='अन्य,n,m,pl,3,d,0,0' drel='k1:हो2' name='अन्य' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	घायल	JJ	<fs af='घायल,adj,any,any,,,,' drel='pof:हो2' name='घायल' chunkId='JJP' chunkType='head:JJP' posn='230'>
24	हो	VM	<fs af='हो,v,any,pl,any,,0_जा+या१,0' drel='ccof:जबकि' vpos='tam_2' name='हो2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:हो2' name='गए' chunkType='child:VGF2' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जबकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='2'>
1	महाराष्ट्र	NNP	<fs af='महाराष्ट्र,n,m,sg,3,d,0,0' drel='nmod__adj:सरकार' name='महाराष्ट्र' chunkType='child:NP' posn='10'>
2	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_ने,0' drel='k1:दे' vpos='vib_vib_3' name='सरकार' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरकार' name='ने' chunkType='child:NP' posn='30'>
