<Sentence id='2'>
7	प्रतिमा	NN	<fs af='प्रतिमा,n,f,sg,3,d,0,0' drel='k1:है' name='प्रतिमा' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	वराह	NNP	<fs af='वराह,n,m,sg,3,d,0,0' drel='nmod__adj:रूप' name='वराह' chunkType='child:NP4' posn='80'>
9	रूप	NN	<fs af='रूप,n,m,sg,3,o,0_में,0' drel='k7:है' vpos='vib_vib_3' name='रूप' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:रूप' name='में2' chunkType='child:NP4' posn='100'>
11	स्‍थापित	JJ	<fs af='स्‍थापित,adj,any,any,,,,' drel='k1s:है' name='स्‍थापित' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='5'>
1	ढाई	QC	<fs af='ढाई,num,any,any,,any,,' drel='nmod__adj:मीटर' name='ढाई' chunkType='child:NP' posn='10'>
2	मीटर	NN	<fs af='मीटर,n,m,sg,3,o,0_से,0' drel='jjmod:ऊँचे' vpos='vib_3_RP' name='मीटर' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मीटर' name='से' chunkType='child:NP' posn='30'>
4	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:मीटर' name='भी' chunkType='child:NP' posn='40'>
5	ऊँचे	JJ	<fs af='ऊँचा,adj,m,sg,,o,,' drel='nmod:पत्‍थर' name='ऊँचे' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:पत्‍थर' name='एक' chunkType='child:NP2' posn='60'>
7	पत्‍थर	NN	<fs af='पत्‍थर,n,m,sg,3,o,0_को,0' drel='k2:तराश' vpos='vib_3' name='पत्‍थर' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पत्‍थर' name='को' chunkType='child:NP2' posn='80'>
9	तराश	VM	<fs af='तराश,v,any,sg,3,,0_कर,0' drel='vmod:बनाई' vpos='tam_2' name='तराश' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	कर	VAUX	<fs af='कर,v,m,sg,3,d,0,0' drel='lwg__vaux:तराश' name='कर' chunkType='child:VGNF' posn='100'>
11	बनाई	VM	<fs af='बना,v,f,sg,any,,या_जा+या1,yA' drel='nmod__k1inv:प्रतिमा' vpos='tam_2' name='बनाई' chunkId='VGNF2' chunkType='head:VGNF2' posn='110'>
12	गई	VAUX	<fs af='जा,v,f,sg,any,,या1,yA1' drel='lwg__vaux:बनाई' name='गई' chunkType='child:VGNF2' posn='120'>
13	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:प्रतिमा' name='यह' chunkType='child:NP3' posn='130'>
14	प्रतिमा	NN	<fs af='प्रतिमा,n,f,sg,3,d,0,0' drel='k1:है' name='प्रतिमा' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मायने' name='इस' chunkType='child:NP4' posn='150'>
16	मायने	NN	<fs af='मायना,n,m,sg,3,o,0_में,0' drel='k7:है' vpos='vib_3' name='मायने' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मायने' name='में' chunkType='child:NP4' posn='170'>
18	विशिष्‍ट	JJ	<fs af='विशिष्ट,adj,any,any,,,,' drel='k1s:है' name='विशिष्‍ट' chunkId='JJP2' chunkType='head:JJP2' posn='180'>
19	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:मायने' name='कि' chunkId='CCP' chunkType='head:CCP' posn='200'>
21	इस	PRP	<fs af='यह,pn,any,sg,3,o,0_पर,0' drel='k7:बनाई2' vpos='vib_2' name='इस2' chunkId='NP5' chunkType='head:NP5' posn='210'>
22	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:इस2' name='पर' chunkType='child:NP5' posn='220'>
23	अनगिनत	QF	<fs af='अनगिनत,avy,,,,,,' drel='nmod__adj:देवताओं' name='अनगिनत' chunkType='child:NP6' posn='230'>
24	देवी	NNC	<fs af='देवी,n,f,pl,3,d,0,0' drel='pof__cn:देवताओं' name='देवी' chunkType='child:NP6' posn='240'>
25	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:देवताओं' name='-' chunkType='child:NP6' posn='250'>
26	देवताओं	NN	<fs af='देवता,n,m,pl,3,o,0_का,0' drel='r6:प्रतिमाएँ' vpos='vib_5' name='देवताओं' chunkId='NP6' chunkType='head:NP6' posn='260'>
27	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:देवताओं' name='की' chunkType='child:NP6' posn='270'>
28	प्रतिमाएँ	NN	<fs af='प्रतिमा,n,f,pl,3,d,0,0' drel='k2:बनाई2' name='प्रतिमाएँ' chunkId='NP7' chunkType='head:NP7' posn='280'>
29	बनाई	VM	<fs af='बना,v,f,pl,3,,या_जा+या1_है,yA' drel='ccof:कि' vpos='tam_2_3' name='बनाई2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='290'>
30	गई	VAUX	<fs af='जा,v,f,pl,any,,या1,yA1' drel='lwg__vaux:बनाई2' name='गई2' chunkType='child:VGF2' posn='300'>
31	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गई2' name='हैं' chunkType='child:VGF2' posn='310'>
32	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='7'>
1	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:है' name='यह' chunkId='NP' chunkType='head:NP' posn='10'>
2	खजुराहो	NNP	<fs af='खजुराहो,n,m,sg,3,o,0_का,0' drel='r6:मंदिर' vpos='vib_2' name='खजुराहो' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:खजुराहो' name='का' chunkType='child:NP2' posn='30'>
4	सबसे	INTF	<fs af='सबसे,avy,,,,,,' drel='jjmod__intf:विशाल' name='सबसे' chunkType='child:NP3' posn='40'>
5	विशाल	JJ	<fs af='विशाल,adj,any,any,,d,,' drel='nmod__adj:मंदिर' name='विशाल' chunkType='child:NP3' posn='50'>
6	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,d,0,0' drel='k1s:है' name='मंदिर' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='8'>
1	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:है' name='यह' chunkId='NP' chunkType='head:NP' posn='10'>
2	117	QC	<fs af='117,num,any,any,,any,,' drel='nmod__adj:फुट' name='117' chunkType='child:NP2' posn='20'>
3	फुट	NN	<fs af='फुट,n,m,sg,3,d,0,0' drel='jjmod:लंबा' name='फुट' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	लंबा	JJ	<fs af='लंबा,adj,m,sg,,d,,' drel='ccof:और' name='लंबा' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:लंबा' name=',' chunkType='child:JJP' posn='50'>
6	117	QC	<fs af='117,num,any,any,,any,,' drel='nmod__adj:फुट2' name='1172' chunkType='child:NP3' posn='60'>
7	फुट	NN	<fs af='फुट,n,m,sg,3,d,0,0' drel='jjmod:ऊँचा' name='फुट2' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ऊँचा	JJ	<fs af='ऊँचा,adj,m,sg,,d,,' drel='ccof:और' name='ऊँचा' chunkId='JJP2' chunkType='head:JJP2' posn='80'>
9	और	CC	<fs af='और,avy,,,,,,' drel='k1s:है' name='और' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	66	QC	<fs af='66,num,any,any,,any,,' drel='nmod__adj:फुट3' name='66' chunkType='child:NP4' posn='100'>
11	फुट	NN	<fs af='फुट,n,m,sg,3,d,0,0' drel='jjmod:चौड़ा' name='फुट3' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	चौड़ा	JJ	<fs af='चौड़ा,adj,m,sg,,d,,' drel='ccof:और' name='चौड़ा' chunkId='JJP3' chunkType='head:JJP3' posn='120'>
13	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='9'>
1	ग्‍यारहवीं	NNPC	<fs af='ग्‍यारहवाँ,n,f,sg,3,d,0,0' drel='pof__cn:शताब्‍दी' name='ग्‍यारहवीं' chunkType='child:NP' posn='10'>
2	शताब्‍दी	NNP	<fs af='शताब्‍दी,n,f,sg,3,o,0_में,0' drel='jjmod:निर्मित' vpos='vib_3' name='शताब्‍दी' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:शताब्‍दी' name='में' chunkType='child:NP' posn='30'>
4	निर्मित	JJ	<fs af='निर्मित,adj,any,any,,o,,' drel='nmod:मंदिर' name='निर्मित' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मंदिर' name='इस' chunkType='child:NP2' posn='50'>
6	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,o,0_का,0' drel='r6:द्वार' vpos='vib_3' name='मंदिर' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मंदिर' name='का' chunkType='child:NP2' posn='70'>
8	द्वार	NN	<fs af='द्वार,n,m,sg,3,d,0,0' drel='k1:होता' name='द्वार' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:कंदरा' name='किसी' chunkType='child:NP4' posn='90'>
10	कंदरा	NN	<fs af='कंदरा,n,f,sg,3,o,0_का_तरह,0' drel='k1u:होता' vpos='vib_vib_3_4' name='कंदरा' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	की	PSP	<fs af='का,psp,f,,,o,,' drel='lwg__psp:कंदरा' name='की' chunkType='child:NP4' posn='110'>
12	तरह	PSP	<fs af='तरह,n,f,,,o,,' drel='lwg__psp:कंदरा' name='तरह' chunkType='child:NP4' posn='120'>
13	प्रतीत	JJ	<fs af='प्रतीत,adj,any,any,,,,' drel='pof:होता' name='प्रतीत' chunkId='JJP2' chunkType='head:JJP2' posn='130'>
14	होता	VM	<fs af='हो,v,m,sg,3,,ता_है,wA' drel='ccof:NULL' vpos='tam_2' name='होता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:होता' name='है' chunkType='child:VGF' posn='150'>
16	NULL	CC	<fs af='null,unk,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
17	इसलिए	PRP	<fs af='इसलिये,pn,,,,,,' drel='rh:कहते' name='इसलिए' chunkId='NP5' chunkType='head:NP5' posn='160'>
18	इसे	PRP	<fs af='यह,pn,any,sg,3,o,को,ko' drel='k2:कहते' name='इसे' chunkId='NP6' chunkType='head:NP6' posn='170'>
19	कंदरिया	NNPC	<fs af='कंदरिया,n,m,sg,3,d,0,0' drel='pof__cn:महादेव' name='कंदरिया' chunkType='child:NP7' posn='180'>
20	महादेव	NNP	<fs af='महादेव,n,m,sg,3,d,0,0' drel='k2s:कहते' name='महादेव' chunkId='NP7' chunkType='head:NP7' posn='190'>
21	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:कंदरा2' name='(' chunkType='child:NP8' posn='200'>
22	कंदरा	NN	<fs af='कंदरा,n,f,sg,3,o,0_में,0' drel='k7:रहने' vpos='vib_3' name='कंदरा2' chunkId='NP8' chunkType='head:NP8' posn='210'>
23	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कंदरा2' name='में2' chunkType='child:NP8' posn='220'>
24	रहने	VM	<fs af='रह,v,any,sg,3h,o,ना_वाला,nA' drel='nmod:महादेव2' vpos='tam_2' name='रहने' chunkId='VGNN' chunkType='head:VGNN' posn='230'>
25	वाले	VAUX	<fs af='वाला,v,m,sg,3h,d,,' drel='lwg__vaux:रहने' name='वाले' chunkType='child:VGNN' posn='240'>
26	महादेव	NNP	<fs af='महादेव,n,m,sg,3,d,0,0' drel='nmod:महादेव' name='महादेव2' chunkId='NP9' chunkType='head:NP9' posn='250'>
27	)	SYM	<fs af='),punc,,,,,,' drel='rsym:महादेव2' name=')' chunkType='child:NP9' posn='260'>
28	कहते	VM	<fs af='कह,v,m,pl,3,,ता_है,wA' drel='ccof:NULL' vpos='tam_2' name='कहते' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
29	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:कहते' name='हैं' chunkType='child:VGF2' posn='280'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='11'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मंदिर' name='इस' chunkType='child:NP' posn='10'>
2	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,o,0_का,0' drel='r6-k2:निर्माण' vpos='vib_3' name='मंदिर' chunkId='NP' chunkType='head:NP' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मंदिर' name='का' chunkType='child:NP' posn='30'>
4	निर्माण	NN	<fs af='निर्माण,n,m,sg,3,d,0,0' drel='pof:करवाया' name='निर्माण' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ईसवी	NNPC	<fs af='ईसवी,n,f,sg,3,d,0,0' drel='pof__cn:920' name='ईसवी' chunkType='child:NP3' posn='50'>
6	920	NNP	<fs af='920,n,m,sg,3,o,0_में,0' drel='k7t:करवाया' vpos='vib_3' name='920' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:920' name='में' chunkType='child:NP3' posn='70'>
8	राजा	NNC	<fs af='राजा,n,m,sg,3,d,0,0' drel='pof__cn:हर्षवर्मन' name='राजा' chunkType='child:NP4' posn='80'>
9	हर्षवर्मन	NNP	<fs af='हर्षवर्मन,n,m,sg,3,o,0_ने,0' drel='k1:करवाया' vpos='vib_3' name='हर्षवर्मन' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:हर्षवर्मन' name='ने' chunkType='child:NP4' posn='100'>
11	करवाया	VM	<fs af='कर,v,m,sg,any,,या_था,yA' vpos='tam_2' name='करवाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:करवाया' name='था' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करवाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='12'>
1	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:मंदिर' name='यह' chunkType='child:NP' posn='10'>
2	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,d,0,0' drel='k1:है' name='मंदिर' chunkId='NP' chunkType='head:NP' posn='20'>
3	खजुराहो	NNP	<fs af='खजुराहो,n,m,sg,3,o,0_में,0' drel='k7p:बनवाए' vpos='vib_2' name='खजुराहो' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:खजुराहो' name='में' chunkType='child:NP2' posn='40'>
5	चंदेल	NNP	<fs af='चंदेल,n,m,sg,3,d,0,0' drel='nmod__adj:राजाओं' name='चंदेल' chunkType='child:NP3' posn='50'>
6	राजाओं	NN	<fs af='राजा,n,m,pl,3,o,0_द्वारा,0' drel='k1:बनवाए' vpos='vib_vib_3' name='राजाओं' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:राजाओं' name='द्वारा' chunkType='child:NP3' posn='70'>
8	बनवाए	VM	<fs af='बना,v,m,pl,any,,या_जा+या1,yA' drel='nmod__k1inv:मंदिरों' vpos='tam_2' name='बनवाए' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	गए	VAUX	<fs af='जा,v,m,pl,any,,या1,yA1' drel='lwg__vaux:बनवाए' name='गए' chunkType='child:VGNF' posn='90'>
10	सबसे	INTF	<fs af='सबसे,avy,,,,,,' drel='jjmod__intf:पुराने' name='सबसे' chunkType='child:NP4' posn='100'>
11	पुराने	JJ	<fs af='पुराना,adj,m,pl,,o,,' drel='nmod__adj:मंदिरों' name='पुराने' chunkType='child:NP4' posn='110'>
12	मंदिरों	NN	<fs af='मंदिर,n,m,pl,3,o,0_में_से,0' drel='k7:है' vpos='vib_4_5' name='मंदिरों' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मंदिरों' name='में2' chunkType='child:NP4' posn='130'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मंदिरों' name='से' chunkType='child:NP4' posn='140'>
15	एक	QC	<fs af='एक,num,any,any,,any,,' drel='k1s:है' name='एक' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='13'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मंदिर' name='इस' chunkType='child:NP' posn='10'>
2	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,o,0_में,0' drel='k7p:है' vpos='vib_3' name='मंदिर' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मंदिर' name='में' chunkType='child:NP' posn='30'>
4	भगवान	NN	<fs af='भगवान,n,m,sg,3,o,0_का,0' drel='r6:शिवलिंग' vpos='vib_2' name='भगवान' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:भगवान' name='का' chunkType='child:NP2' posn='50'>
6	8	QC	<fs af='8,num,any,any,,any,,' drel='nmod__adj:फुट' name='8' chunkType='child:NP3' posn='60'>
7	फुट	NN	<fs af='फुट,n,m,sg,3,d,0,0' drel='jjmod:ऊँचा' name='फुट' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ऊँचा	JJ	<fs af='ऊँचा,adj,m,sg,,d,,' drel='nmod:शिवलिंग' name='ऊँचा' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	शिवलिंग	NNP	<fs af='शिवलिंग,n,m,sg,3,d,0,0' drel='k1:है' name='शिवलिंग' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='14'>
1	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:खजुराहो' name='यह' chunkType='child:NP' posn='10'>
2	खजुराहो	NNP	<fs af='खजुराहो,n,m,sg,3,o,0_का,0' drel='r6:मंदिरों' vpos='vib_3' name='खजुराहो' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:खजुराहो' name='के' chunkType='child:NP' posn='30'>
4	प्राचीन	JJ	<fs af='प्राचीन,adj,any,any,,o,,' drel='nmod__adj:मंदिरों' name='प्राचीन' chunkType='child:NP2' posn='40'>
5	मंदिरों	NN	<fs af='मंदिर,n,m,pl,3,o,0_में,0' drel='k7:है' vpos='vib_3' name='मंदिरों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मंदिरों' name='में' chunkType='child:NP2' posn='60'>
7	एकमात्र	JJ	<fs af='एकमात्र,adj,any,any,,d,,' drel='nmod__adj:मंदिर' name='एकमात्र' chunkType='child:NP3' posn='70'>
8	ऐसा	DEM	<fs af='ऐसा,pn,m,sg,any,d,,' drel='nmod__adj:मंदिर' name='ऐसा' chunkType='child:NP3' posn='80'>
9	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,d,0,0' drel='k1:है' name='मंदिर' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:है' name=',' chunkType='child:VGF' posn='110'>
12	जहाँ	PRP	<fs af='जहाँ,pn,,,,d,,' drel='k7p:की' name='जहाँ' chunkId='NP4' chunkType='head:NP4' coref=':NP3' posn='120'>
13	अभी	PRP	<fs af='अभी,pn,,,,d,,' drel='k7t:की' name='अभी' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:अभी' name='भी' chunkType='child:NP5' posn='140'>
15	पूजा	NNC	<fs af='पूजा,n,f,sg,3,d,0,0' drel='pof__cn:अर्चना' name='पूजा' chunkType='child:NP6' posn='150'>
16	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:अर्चना' name='-' chunkType='child:NP6' posn='160'>
17	अर्चना	NN	<fs af='अर्चना,n,f,sg,3,d,0,0' drel='pof:की' name='अर्चना' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	की	VM	<fs af='कर,v,f,sg,3,,या_जा+ता_है,yA' drel='nmod__relc:मंदिर' vpos='tam_2_3' name='की' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	जाती	VAUX	<fs af='जा,v,f,sg,any,,ता,wA' drel='lwg__vaux:की' name='जाती' chunkType='child:VGF2' posn='190'>
20	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाती' name='है2' chunkType='child:VGF2' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='15'>
1	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:मंदिरों' name='इन' chunkType='child:NP' posn='10'>
2	मंदिरों	NN	<fs af='मंदिर,n,m,pl,3,o,0_के_अतिरिक्त,0' drel='k7a:हैं' vpos='vib_3_4' name='मंदिरों' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मंदिरों' name='के' chunkType='child:NP' posn='30'>
4	अतिरिक्‍त	PSP	<fs af='अतिरिक्त,psp,,,,,,' drel='lwg__psp:मंदिरों' name='अतिरिक्‍त' chunkType='child:NP' posn='40'>
5	यहाँ	PRP	<fs af='यहाँ,pn,,,,o,0_का,' drel='r6:मंदिर' vpos='vib_2' name='यहाँ' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:यहाँ' name='के2' chunkType='child:NP2' posn='60'>
7	जगदंबा	NNPC	<fs af='जगदंबा,n,f,sg,3,d,0,0' drel='pof__cn:मंदिर' name='जगदंबा' chunkType='child:NP3' posn='70'>
8	मंदिर	NNP	<fs af='मंदिर,n,m,sg,3,d,0,0' drel='ccof:और' name='मंदिर' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:मंदिर' name=',' chunkType='child:NP3' posn='90'>
10	चतुर्भुज	NNPC	<fs af='चतुर्भुज,n,m,sg,3,d,0,0' drel='pof__cn:मंदिर2' name='चतुर्भुज' chunkType='child:NP4' posn='100'>
11	मंदिर	NNP	<fs af='मंदिर,n,m,sg,3,d,0,0' drel='ccof:और' name='मंदिर2' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:मंदिर2' name=',2' chunkType='child:NP4' posn='120'>
