<Sentence id='1'>
1	संघर्षपूर्ण	JJ	<fs af='संघर्षपूर्ण,adj,any,any,,o,,' drel='nmod__adj:मुकाबले' name='संघर्षपूर्ण' chunkType='child:NP' posn='10'>
2	मुकाबले	NN	<fs af='मुकाबला,n,m,sg,3,o,0_में,0' drel='k7:करने' vpos='vib_3' name='मुकाबले' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मुकाबले' name='में' chunkType='child:NP' posn='30'>
4	जीत	NN	<fs af='जीत,n,f,sg,3,d,0,0' drel='k1:करने' name='जीत' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	दर्ज	JJ	<fs af='दर्ज,adj,any,any,,,,' drel='pof:करने' name='दर्ज' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	करने	VM	<fs af='कर,v,any,sg,3,o,ना_के_साथ,nA' drel='vmod:पहुंच' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN' posn='70'>
8	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:करने' name='साथ' chunkType='child:VGNN' posn='80'>
9	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:साथ' name='ही' chunkType='child:VGNN' posn='90'>
10	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_का,0' drel='r6:खिलाड़ी' vpos='vib_2' name='भारत' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:भारत' name='की' chunkType='child:NP3' posn='110'>
12	स्टार	NNC	<fs af='स्टार,n,f,sg,3,d,0,0' drel='pof__cn:खिलाड़ी' name='स्टार' chunkType='child:NP4' posn='120'>
13	टेनिस	NNC	<fs af='टेनिस,n,m,sg,3,d,0,0' drel='pof__cn:खिलाड़ी' name='टेनिस' chunkType='child:NP4' posn='130'>
14	खिलाड़ी	NN	<fs af='खिलाडी,n,m,sg,3,d,0,0' drel='nmod:मिर्जा' name='खिलाड़ी' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	सानिया	NNPC	<fs af='सानिया,n,f,sg,3,d,0,0' drel='pof__cn:मिर्जा' name='सानिया' chunkType='child:NP5' posn='150'>
16	मिर्जा	NNP	<fs af='मिर्जा,n,f,sg,3,d,0,0' drel='k1:पहुंच' name='मिर्जा' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	हैदराबाद	NNPC	<fs af='हैदराबाद,n,m,sg,3,d,0,0' drel='pof__cn:ओपन' name='हैदराबाद' chunkType='child:NP6' posn='170'>
18	ओपन	NNP	<fs af='ओपन,n,m,sg,3,o,0_का,0' drel='r6:फाइनल' vpos='vib_3' name='ओपन' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:ओपन' name='के2' chunkType='child:NP6' posn='190'>
20	फाइनल	NN	<fs af='फाइनल,n,m,sg,3,o,0_में,0' drel='k7:पहुंच' vpos='vib_2' name='फाइनल' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:फाइनल' name='में2' chunkType='child:NP7' posn='210'>
22	पहुंच	VM	<fs af='पहुंच,v,f,sg,3h,,0_जा+या_है,0' vpos='tam_2_3' name='पहुंच' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	गई	VAUX	<fs af='जा,v,f,sg,any,,या,yA' drel='lwg__vaux:पहुंच' name='गई' chunkType='child:VGF' posn='230'>
24	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:गई' name='हैं' chunkType='child:VGF' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पहुंच' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='2'>
