<Sentence id='1'>
1	युद्ध	NN	<fs af='युद्ध,n,m,sg,3,o,0_का,0' drel='r6:घंटे' vpos='vib_2' name='युद्ध' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:युद्ध' name='के' chunkType='child:NP' posn='20'>
3	फैसले	NN	<fs af='फैसला,n,m,pl,3,d,0,0' drel='k1:NULL' name='फैसले' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	बहुत	QF	<fs af='बहुत,avy,,,,,,' drel='nmod__adj:आसान' name='बहुत' chunkType='child:JJP' posn='40'>
5	आसान	JJ	<fs af='आसान,adj,any,any,,,,' drel='k1s:NULL' name='आसान' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:और' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='होते'>
7	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='60'>
8	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:घंटे' name='एक' chunkType='child:NP3' posn='70'>
9	घंटे	NN	<fs af='घंटा,n,m,sg,3,o,0_में,0' drel='k7t:लिए' vpos='vib_3' name='घंटे' chunkId='NP3' chunkType='head:NP3' posn='80'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:घंटे' name='में' chunkType='child:NP3' posn='90'>
11	लिए	VM	<fs af='ले,v,any,pl,any,,या_जा+ना_वाला,yA' drel='k1:होते' vpos='tam_2_3' name='लिए' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
12	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:लिए' name='जाने' chunkType='child:VGNN' posn='110'>
13	वाले	PSP	<fs af='वाला,psp,m,pl,,,,' drel='lwg__psp:लिए' name='वाले' chunkType='child:VGNN' posn='120'>
14	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:होते' name='नहीं' chunkType='child:VGF' posn='130'>
15	होते	VM	<fs af='हो,v,m,pl,any,,ता,wA' drel='ccof:और' name='होते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='2'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_लिए,ke' drel='rt:होती' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:इसके' name='लिए' chunkType='child:NP' posn='20'>
3	गहन	JJ	<fs af='गहन,adj,any,any,,d,,' drel='nmod__adj:विमर्श' name='गहन' chunkType='child:NP2' posn='30'>
4	विचार	NNC	<fs af='विचार,n,m,sg,3,d,0,0' drel='pof__cn:विमर्श' name='विचार' chunkType='child:NP2' posn='40'>
5	विमर्श	NN	<fs af='विमर्श,n,m,sg,3,d,0,0' drel='ccof:और' name='विमर्श' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	और	CC	<fs af='और,avy,,,,,,' drel='r6-k1:जरूरत' name='और' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	तैयारियों	NN	<fs af='तैयारी,n,f,pl,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='तैयारियों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:तैयारियों' name='की' chunkType='child:NP3' posn='80'>
9	जरूरत	NN	<fs af='जरूरत,n,f,sg,3,d,0,0' drel='pof:होती' name='जरूरत' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	होती	VM	<fs af='हो,v,f,sg,3,,ता_है,wA' vpos='tam_2' name='होती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:होती' name='है' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होती' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='3'>
1	कारगिल	NNPC	<fs af='कारगिल,n,m,sg,3,d,0,0' drel='pof__cn:युद्ध' name='कारगिल' chunkType='child:NP' posn='10'>
