<Sentence id='2'>
1	वो	PRP	<fs af='वह,pn,m,sg,3,d,0,0' drel='k1:NULL' name='वो' chunkId='NP' chunkType='head:NP' posn='10'>
2	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:वो' name='भी' chunkType='child:NP' posn='20'>
3	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:तरह' name='इस' chunkType='child:NP2' posn='30'>
4	तरह	NN	<fs af='तरह,n,f,sg,3,d,0,0' drel='adv:NULL' name='तरह' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	NULL	VM	<fs af='NULL,v,,,,,,' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:तरह' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
7	उत्तर	NNPC	<fs af='उत्तर,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='उत्तर' chunkType='child:NP3' posn='60'>
8	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,o,0_में,0' drel='k7:मिलकर' vpos='vib_3' name='प्रदेश' chunkId='NP3' chunkType='head:NP3' posn='70'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:प्रदेश' name='में' chunkType='child:NP3' posn='80'>
10	समाजवादी	NNPC	<fs af='समाजवादी,n,any,sg,3,d,0,0' drel='pof__cn:पार्टी' name='समाजवादी' chunkType='child:NP4' posn='90'>
11	पार्टी	NNP	<fs af='पार्टी,n,f,sg,3,o,0_के_साथ,0' drel='ras-k1:मिलकर' vpos='vib_3_4' name='पार्टी' chunkId='NP4' chunkType='head:NP4' posn='100'>
12	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पार्टी' name='के' chunkType='child:NP4' posn='110'>
13	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:पार्टी' name='साथ' chunkType='child:NP4' posn='120'>
14	मिलकर	VM	<fs af='मिल,v,any,any,any,,कर,kara' drel='vmod:चला' name='मिलकर' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
15	सरकार	NN	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k1:चला' name='सरकार' chunkId='NP5' chunkType='head:NP5' posn='140'>
16	चला	VM	<fs af='चला,v,any,pl,any,,0_रह+या,0' drel='nmod__k1inv:पार्टी2' vpos='tam_2' name='चला' chunkId='VGNF2' chunkType='head:VGNF2' posn='150'>
17	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:चला' name='रहे' chunkType='child:VGNF2' posn='160'>
18	राष्ट्रीय	NNPC	<fs af='राष्ट्रीय,adj,any,any,,o,,' drel='pof__cn:लोकदल' name='राष्ट्रीय' chunkType='child:NP6' posn='10'>
19	लोकदल	NNP	<fs af='लोकदल,n,m,sg,3,o,0,0' drel='ccof:और' name='लोकदल' chunkId='NP6' chunkType='head:NP6' posn='180'>
20	और	CC	<fs af='और,avy,,,,,,' drel='r6:पार्टी2' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
21	सपा	NNP	<fs af='सपा,n,f,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='सपा' chunkId='NP7' chunkType='head:NP7' posn='200'>
22	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सपा' name='की' chunkType='child:NP7' posn='210'>
23	धुर	JJC	<fs af='धुर,adj,any,any,,d,,' drel='mod:विरोधी' name='धुर' chunkType='child:NP8' posn='220'>
24	विरोधी	JJ	<fs af='विरोधी,adj,any,any,,d,,' drel='nmod__adj:पार्टी2' name='विरोधी' chunkType='child:NP8' posn='230'>
