<Sentence id='1'>
27	बंद	JJ	<fs af='बंद,adj,any,any,,,,' drel='pof:कराए' name='बंद' chunkId='JJP' chunkType='head:JJP' posn='270'>
28	कराए	VM	<fs af='करा,v,m,sg,any,,या_जा+ना_के_विरोध_में,yA' drel='k7a:भड़क' vpos='tam_2_3_4_5' name='कराए' chunkId='VGNN' chunkType='head:VGNN' posn='280'>
29	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:कराए' name='जाने' chunkType='child:VGNN' posn='290'>
30	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:कराए' name='के6' chunkType='child:VGNN' posn='300'>
31	विरोध	PSP	<fs af='विरोध,n,m,,,o,,' drel='lwg__psp:कराए' name='विरोध' chunkType='child:VGNN' posn='310'>
32	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कराए' name='में2' chunkType='child:VGNN' posn='320'>
33	शुक्रवार	NNP	<fs af='शुक्रवार,n,m,sg,3,o,0_का,0' drel='r6:सुबह' vpos='vib_2' name='शुक्रवार' chunkId='NP10' chunkType='head:NP10' posn='330'>
34	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:शुक्रवार' name='की' chunkType='child:NP10' posn='340'>
35	सुबह	NN	<fs af='सुबह,n,f,sg,3,d,0,0' drel='k7t:भड़क' name='सुबह' chunkId='NP11' chunkType='head:NP11' posn='350'>
36	हिंसा	NN	<fs af='हिंसा,n,f,sg,3,d,0,0' drel='k1:भड़क' name='हिंसा' chunkId='NP12' chunkType='head:NP12' posn='360'>
37	भड़क	VM	<fs af='भड़क,v,any,sg,any,,0_उठ+या,0' vpos='tam_2' name='भड़क' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='370'>
38	उठी	VAUX	<fs af='उठ,v,f,sg,any,,या,yA' drel='lwg__vaux:भड़क' name='उठी' chunkType='child:VGF' posn='380'>
39	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:भड़क' name='।' chunkId='BLK' chunkType='head:BLK' posn='390'>
</Sentence>

<Sentence id='2'>
1	सड़क	NN	<fs af='सड़क,n,f,sg,3,o,0_पर,0' drel='k7:उतरे' vpos='vib_2' name='सड़क' chunkId='NP' chunkType='head:NP' posn='10'>
2	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:सड़क' name='पर' chunkType='child:NP' posn='20'>
3	उतरे	VM	<fs af='उतर,v,m,pl,any,,या,yA' drel='nmod__k1inv:पक्षों' name='उतरे' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	दोनों	QC	<fs af='दो,num,any,pl,,any,,' drel='nmod__adj:पक्षों' name='दोनों' chunkType='child:NP2' posn='40'>
5	पक्षों	NN	<fs af='पक्ष,n,m,pl,3,o,0_का,0' drel='r6:लोगों' vpos='vib_3' name='पक्षों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:पक्षों' name='के' chunkType='child:NP2' posn='60'>
7	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='लोगों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:लोगों' name='ने' chunkType='child:NP3' posn='80'>
9	जमकर	RB	<fs af='जमकर,adv,,,,,,' drel='adv:किया' name='जमकर' chunkId='RBP' chunkType='head:RBP' posn='90'>
10	बवाल	NN	<fs af='बवाल,n,m,sg,3,d,0,0' drel='pof:किया' name='बवाल' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='3'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:दौरान' name='इस' chunkType='child:NP' posn='10'>
2	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='k7t:कर' name='दौरान' chunkId='NP' chunkType='head:NP' posn='20'>
3	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:युवक' name='एक' chunkType='child:NP2' posn='30'>
4	युवक	NN	<fs af='युवक,n,m,sg,3,o,0_का,0' drel='r6:गोली' vpos='vib_3' name='युवक' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:युवक' name='की' chunkType='child:NP2' posn='50'>
6	गोली	NN	<fs af='गोली,n,f,sg,3,d,0,0' drel='k2:मारकर' name='गोली' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	मारकर	VM	<fs af='मार,v,any,any,any,,कर,kara' drel='vmod:कर' name='मारकर' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	हत्या	NN	<fs af='हत्या,n,f,sg,3,d,0,0' drel='pof:कर' name='हत्या' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	कर	VM	<fs af='कर,v,f,sg,any,,0_दे+या_जा+या१,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='दी' chunkType='child:VGF' posn='100'>
11	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux_cont:दी' name='गई' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='4'>
1	मारपीट	NN	<fs af='मारपीट,n,f,sg,3,o,0,0' drel='ccof:और' name='मारपीट' chunkId='NP' chunkType='head:NP' posn='10'>
2	और	CC	<fs af='और,avy,,,,,,' drel='k7:हो' name='और' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	छुरेबाजी	NN	<fs af='छुरेबाजी,n,f,sg,3,o,0_में,0' drel='ccof:और' vpos='vib_2' name='छुरेबाजी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:छुरेबाजी' name='में' chunkType='child:NP2' posn='40'>
5	दर्जनों	NN	<fs af='दर्जन,n,m,pl,3,d,0,0' drel='nmod__adj:लोग' name='दर्जनों' chunkType='child:NP3' posn='50'>
6	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k1:हो' name='लोग' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	जख्मी	JJ	<fs af='जख्मी,adj,any,any,,,,' drel='pof:हो' name='जख्मी' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	हो	VM	<fs af='हो,v,any,pl,any,,0_जा+या१,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:हो' name='गए' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='5'>
1	स्थिति	NN	<fs af='स्थिति,n,f,sg,3,o,0_को,0' drel='k2:करने' vpos='vib_2' name='स्थिति' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:स्थिति' name='को' chunkType='child:NP' posn='20'>
3	नियंत्रित	JJ	<fs af='नियंत्रित,adj,any,any,,,,' drel='pof:करने' name='नियंत्रित' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	करने	VM	<fs af='कर,v,any,any,any,o,ना_में,nA' drel='k7:हुए' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:करने' name='में' chunkType='child:VGNN' posn='50'>
6	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:सीओ' name='एक' chunkType='child:NP2' posn='60'>
7	सीओ	NN	<fs af='सीओ,n,m,sg,3,o,0_समेत,0' drel='vmod:हुए' vpos='vib_3' name='सीओ' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	समेत	PSP	<fs af='समेत,psp,,,,,,' drel='lwg__psp:सीओ' name='समेत' chunkType='child:NP2' posn='80'>
9	छह	QC	<fs af='छह,num,any,any,,any,,' drel='nmod__adj:पुलिसकर्मी' name='छह' chunkType='child:NP3' posn='90'>
10	पुलिसकर्मी	NN	<fs af='पुलिसकर्मी,n,m,pl,3,d,0,0' drel='ccof:और' name='पुलिसकर्मी' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	और	CC	<fs af='और,avy,,,,,,' drel='k1:हुए' name='और' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	पीएसी	NN	<fs af='पीएसी,n,f,sg,3,o,0_का,0' drel='r6:जवान' vpos='vib_2' name='पीएसी' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:पीएसी' name='के' chunkType='child:NP4' posn='130'>
14	जवान	NN	<fs af='जवान,n,m,pl,3,d,0,0' drel='ccof:और' name='जवान' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:जवान' name='भी' chunkType='child:NP5' posn='150'>
16	घायल	JJ	<fs af='घायल,adj,any,any,,,,' drel='pof:हुए' name='घायल' chunkId='JJP2' chunkType='head:JJP2' posn='160'>
17	हुए	VM	<fs af='हो,v,m,pl,3,,या_है,yA' vpos='tam_2' name='हुए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:हुए' name='हैं' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुए' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='6'>
1	उपद्रवियों	NN	<fs af='उपद्रवी,n,m,pl,3,o,0_ने,0' drel='k1:कर' vpos='vib_2' name='उपद्रवियों' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:उपद्रवियों' name='ने' chunkType='child:NP' posn='20'>
3	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:दर्जन' name='चार' chunkType='child:NP2' posn='30'>
4	दर्जन	NN	<fs af='दर्जन,n,m,sg,3,o,0_से,0' drel='jjmod:अधिक' vpos='vib_3' name='दर्जन' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:दर्जन' name='से' chunkType='child:NP2' posn='50'>
6	अधिक	QF	<fs af='अधिक,avy,,,,,,' drel='nmod:दुकानों' name='अधिक' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	दुकानों	NN	<fs af='दुकान,n,f,pl,3,o,0_में,0' drel='k7p:कर' vpos='vib_2' name='दुकानों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दुकानों' name='में' chunkType='child:NP3' posn='80'>
9	तोड़	NNC	<fs af='तोड़,n,f,sg,3,d,0,0' drel='pof__cn:फोड़' name='तोड़' chunkType='child:NP4' posn='90'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:फोड़' name='-' chunkType='child:NP4' posn='100'>
11	फोड़	NN	<fs af='फोड़,n,f,sg,3,o,0,0' drel='ccof:व' name='फोड़' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	व	CC	<fs af='व,avy,,,,,,' drel='vmod:कर' name='व' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	लूट	NNC	<fs af='लूट,n,f,sg,3,d,0,0' drel='pof__cn:पाट' name='लूट' chunkType='child:NP5' posn='130'>
14	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:पाट' name='-2' chunkType='child:NP5' posn='140'>
15	पाट	NN	<fs af='पाट,n,f,sg,3,o,0_के_साथ,0' drel='ccof:व' vpos='vib_4_5_RP' name='पाट' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पाट' name='के' chunkType='child:NP5' posn='160'>
17	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:पाट' name='साथ' chunkType='child:NP5' posn='170'>
18	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:साथ' name='ही' chunkType='child:NP5' posn='180'>
19	उन्हें	PRP	<fs af='वह,pn,any,pl,3,o,को,ko' drel='k2:कर' name='उन्हें' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	आग	NN	<fs af='आग,n,f,sg,3,o,0_के,0' drel='r6-k2:हवाले' vpos='vib_2' name='आग' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:आग' name='के2' chunkType='child:NP7' posn='210'>
22	हवाले	NN	<fs af='हवाले,n,m,sg,3,d,0,0' drel='pof:कर' name='हवाले' chunkId='NP8' chunkType='head:NP8' posn='200'>
23	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='7'>
1	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_का,0' drel='r6:गंभीरता' vpos='vib_2' name='मामले' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:मामले' name='की' chunkType='child:NP' posn='20'>
3	गंभीरता	NN	<fs af='गंभीरता,n,f,sg,3,o,0_को,0' drel='k2:देखते' vpos='vib_2' name='गंभीरता' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:गंभीरता' name='को' chunkType='child:NP2' posn='40'>
5	देखते	VM	<fs af='देख,v,m,sg,any,,ता_हो+या,wA' drel='vmod:लगा' vpos='tam_2' name='देखते' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:देखते' name='हुए' chunkType='child:VGNF' posn='60'>
7	शहर	NN	<fs af='शहर,n,m,sg,3,o,0_में,0' drel='k7p:लगा' vpos='vib_2' name='शहर' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:शहर' name='में' chunkType='child:NP3' posn='80'>
9	कर्फ्यू	NN	<fs af='कर्फ्यू,n,m,sg,3,d,0,0' drel='pof:लगा' name='कर्फ्यू' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	लगा	VM	<fs af='लगा,v,m,sg,3,,0_दे+या_जा+या१_है,0' vpos='tam_2_3_4' name='लगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='100'>
11	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:लगा' name='दिया' chunkType='child:VGF' posn='110'>
12	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux_cont:दिया' name='गया' chunkType='child:VGF' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='8'>
1	तनावपूर्ण	JJ	<fs af='तनावपूर्ण,adj,any,any,,o,,' drel='nmod__adj:स्थिति' name='तनावपूर्ण' chunkType='child:NP' posn='10'>
2	स्थिति	NN	<fs af='स्थिति,n,f,sg,3,o,0_के_बीच,0' drel='k7:किया' vpos='vib_3_4' name='स्थिति' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:स्थिति' name='के' chunkType='child:NP' posn='30'>
4	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:स्थिति' name='बीच' chunkType='child:NP' posn='40'>
5	दर्जनों	NN	<fs af='दर्जन,n,m,pl,3,d,0,0' drel='nmod__adj:लोगों' name='दर्जनों' chunkType='child:NP2' posn='50'>
6	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_को,0' drel='k2:किया' vpos='vib_vib_3' name='लोगों' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोगों' name='को' chunkType='child:NP2' posn='70'>
8	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='पुलिस' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पुलिस' name='ने' chunkType='child:NP3' posn='90'>
10	गिरफ्तार	JJ	<fs af='गिरफ्तार,adj,any,any,,,,' drel='pof:किया' name='गिरफ्तार' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='9'>
1	उपद्रवियों	NN	<fs af='उपद्रवी,n,m,pl,3,o,0_ने,0' drel='k1:की' vpos='vib_2' name='उपद्रवियों' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:उपद्रवियों' name='ने' chunkType='child:NP' posn='20'>
3	बलिया	NNPC	<fs af='बलिया,n,m,sg,3,d,0,0' drel='pof__cn:पैसेंजर' name='बलिया' chunkType='child:NP2' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:पैसेंजर' name='-' chunkType='child:NP2' posn='40'>
5	शाहगंज	NNPC	<fs af='शाहगंज,n,m,sg,3,d,0,0' drel='pof__cn:पैसेंजर' name='शाहगंज' chunkType='child:NP2' posn='50'>
6	पैसेंजर	NNP	<fs af='पैसेंजर,n,f,sg,3,o,0_पर,0' drel='k7p:की' vpos='vib_5' name='पैसेंजर' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:पैसेंजर' name='पर' chunkType='child:NP2' posn='70'>
8	पथराव	NN	<fs af='पथराव,n,m,sg,3,o,0_के_साथ,0' drel='ras-k1:की' vpos='vib_2_3' name='पथराव' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पथराव' name='के' chunkType='child:NP3' posn='90'>
10	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:पथराव' name='साथ' chunkType='child:NP3' posn='100'>
11	फायरिंग	NN	<fs af='फायरिंग,n,f,sg,3,d,0,0' drel='pof:की' name='फायरिंग' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:फायरिंग' name='भी' chunkType='child:NP4' posn='120'>
13	की	VM	<fs af='कर,v,f,sg,3,,या_है,yA' vpos='tam_2' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:की' name='है' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='10'>
1	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_ने,0' drel='k1:मार' vpos='vib_2' name='पुलिस' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पुलिस' name='ने' chunkType='child:NP' posn='20'>
3	रेलवे	NNC	<fs af='रेलवे,n,m,sg,3,d,0,0' drel='pof__cn:स्टेशन' name='रेलवे' chunkType='child:NP2' posn='30'>
4	स्टेशन	NN	<fs af='स्टेशन,n,m,sg,3,o,0_पर,0' drel='k7p:कर' vpos='vib_3' name='स्टेशन' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्टेशन' name='पर' chunkType='child:NP2' posn='50'>
6	तोड़	NNC	<fs af='तोड़,n,f,sg,3,d,0,0' drel='pof__cn:फोड़' name='तोड़' chunkType='child:NP3' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:फोड़' name='-' chunkType='child:NP3' posn='70'>
8	फोड़	NN	<fs af='फोड़,n,f,sg,3,d,0,0' drel='pof:कर' name='फोड़' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	कर	VM	<fs af='कर,v,any,any,any,,0,0' drel='vmod:भाग' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	भाग	VM	<fs af='भाग,v,any,sg,any,,0_रह+या,0' drel='nmod__k1inv:युवक' vpos='tam_2' name='भाग' chunkId='VGNF2' chunkType='head:VGNF2' posn='100'>
11	रहे	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:भाग' name='रहे' chunkType='child:VGNF2' posn='110'>
12	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:युवक' name='एक' chunkType='child:NP4' posn='120'>
13	युवक	NN	<fs af='युवक,n,m,sg,3,o,0_को,0' drel='k4:मार' vpos='vib_3' name='युवक' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:युवक' name='को' chunkType='child:NP4' posn='140'>
15	गोली	NN	<fs af='गोली,n,f,sg,3,d,0,0' drel='k2:मार' name='गोली' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	मार	VM	<fs af='मार,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='मार' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:मार' name='दी' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मार' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='11'>
1	उसकी	PRP	<fs af='वह,pn,f,sg,3,o,का,kA' drel='r6-k1:मौत' name='उसकी' chunkId='NP' chunkType='head:NP' posn='10'>
2	मौत	NN	<fs af='मौत,n,f,sg,3,d,0,0' drel='pof:हो' name='मौत' chunkId='NP2' chunkType='head:NP2' posn='20'>
