<Sentence id='1'>
1	गृहमंत्री	NNP	<fs af='गृहमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:पाटिल' name='गृहमंत्री' chunkType='child:NP' posn='10'>
2	शिवराज	NNPC	<fs af='शिवराज,n,m,sg,3,d,0,' drel='pof__cn:पाटिल' name='शिवराज' chunkType='child:NP' posn='20'>
3	पाटिल	NNP	<fs af='पाटिल,n,any,sg,3,d,0,0' drel='k1:आ' name='पाटिल' chunkId='NP' chunkType='head:NP' posn='30'>
4	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:बार' name='एक' chunkType='child:NP2' posn='40'>
5	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='rbmod:फिर' name='बार' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	फिर	RB	<fs af='फिर,adv,,,,,,' drel='adv:आ' name='फिर' chunkId='RBP' chunkType='head:RBP' posn='60'>
7	निशाने	NN	<fs af='निशाना,n,m,sg,3,o,0_पर,0' drel='k7:आ' vpos='vib_2' name='निशाने' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:निशाने' name='पर' chunkType='child:NP3' posn='80'>
9	नजर	NN	<fs af='नजर,n,f,sg,3,d,0,0' drel='pof:आ' name='नजर' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	आ	VM	<fs af='आ,v,m,sg,3h,,0_रह+या_है,0' vpos='tam_2_3' name='आ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	रहे	VAUX	<fs af='रह,v,m,sg,3h,,या,yA' drel='lwg__vaux:आ' name='रहे' chunkType='child:VGF' posn='110'>
12	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आ' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='2'>
1	कभी	PRP	<fs af='कभी,pn,,,,,,' drel='k7t:दिखाई' name='कभी' chunkId='NP' chunkType='head:NP' posn='10'>
2	उनको	PRP	<fs af='वह,pn,any,sg,3h,o,का,kA' drel='k2:दिखाई' name='उनको' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	अपने	PRP	<fs af='अपना,pn,m,any,any,d,0,0' drel='nmod:सहयोगी' name='अपने' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:अपने' name='ही' chunkType='child:NP3' posn='40'>
5	सहयोगी	NN	<fs af='सहयोगी,n,m,pl,3,d,0,0' drel='k1:दिखाई' name='सहयोगी' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	चुनौती	NN	<fs af='चुनौती,n,f,sg,3,d,0,0' drel='pof:देते' name='चुनौती' chunkId='NP5' chunkType='head:NP5' posn='60'>
7	देते	VM	<fs af='दे,v,m,pl,any,,ता,wA' drel='vmod:दिखाई' name='देते' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	दिखाई	VM	<fs af='दिखा,v,m,pl,3,,या_दे+ता_है,yA' drel='ccof:तो' vpos='tam_2_3' name='दिखाई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	देते	VAUX	<fs af='दे,v,m,pl,any,,ता,wA' drel='lwg__vaux:दिखाई' name='देते2' chunkType='child:VGF' posn='90'>
10	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:देते2' name='हैं' chunkType='child:VGF' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:दिखाई' name=',' chunkType='child:VGF' posn='110'>
12	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	कभी	PRP	<fs af='कभी,pn,,,,,,' drel='k7t:दे' name='कभी2' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	विभिन्न	JJ	<fs af='विभिन्न,adj,any,any,,d,,' drel='nmod__adj:संगठन' name='विभिन्न' chunkType='child:NP7' posn='140'>
15	संगठन	NN	<fs af='संगठन,n,m,pl,3,d,0,0' drel='k1:दे' name='संगठन' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	उनकी	PRP	<fs af='वह,pn,f,sg,3h,o,का,kA' drel='r6:सत्ता' name='उनकी' chunkId='NP8' chunkType='head:NP8' posn='160'>
