<Sentence id='1'>
1	भारतीय	NNPC	<fs af='भारतीय,n,m,sg,3,d,0,0' drel='pof__cn:सेना' name='भारतीय' chunkType='child:NP' posn='10'>
2	वायु	NNPC	<fs af='वायु,n,f,sg,3,d,0,0' drel='pof__cn:सेना' name='वायु' chunkType='child:NP' posn='20'>
3	सेना	NNP	<fs af='सेना,n,f,sg,3,o,0_का,0' drel='r6:ऑफिसर' vpos='vib_4' name='सेना' chunkId='NP' chunkType='head:NP' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सेना' name='की' chunkType='child:NP' posn='40'>
5	बर्खास्त	JJ	<fs af='बर्खास्त,adj,any,any,,o,,' drel='nmod__adj:ऑफिसर' name='बर्खास्त' chunkType='child:NP2' posn='50'>
6	फ्लाइंग	NNC	<fs af='फ्लाइंग,n,f,sg,3,d,0,0' drel='pof__cn:ऑफिसर' name='फ्लाइंग' chunkType='child:NP2' posn='60'>
7	ऑफिसर	NN	<fs af='ऑफिसर,n,any,sg,3,o,0,0' drel='rs:गुप्ता' name='ऑफिसर' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	अंजलि	NNPC	<fs af='अंजलि,n,f,sg,3,d,0,0' drel='pof__cn:गुप्ता' name='अंजलि' chunkType='child:NP3' posn='80'>
9	गुप्ता	NNP	<fs af='गुप्ता,n,any,sg,3,o,0_ने,0' drel='k1:लगाई' vpos='vib_3' name='गुप्ता' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:गुप्ता' name='ने' chunkType='child:NP3' posn='100'>
11	राष्ट्रीय	NNPC	<fs af='राष्ट्रीय,n,m,sg,3,d,0,0' drel='pof__cn:आयोग' name='राष्ट्रीय' chunkType='child:NP4' posn='110'>
12	महिला	NNPC	<fs af='महिला,n,f,sg,3,d,0,0' drel='pof__cn:आयोग' name='महिला' chunkType='child:NP4' posn='120'>
13	आयोग	NNP	<fs af='आयोग,n,m,sg,3,o,0,0' drel='k2:लगाई' name='आयोग' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:एनसीडब्लू' name='(' chunkType='child:NP5' posn='140'>
15	एनसीडब्लू	NNP	<fs af='एनसीडब्लू,n,m,sg,3,o,0,0' drel='rs:आयोग' name='एनसीडब्लू' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	)	SYM	<fs af='),punc,,,,,,' drel='rsym:एनसीडब्लू' name=')' chunkType='child:NP5' posn='160'>
17	से	PSP	<fs af='से,psp,,,,,,' drel='fragof:आयोग' name='से' chunkId='FRAGP' chunkType='head:FRAGP' posn='170'>
18	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:बर्खास्तगी' name='अपनी' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	बर्खास्तगी	NN	<fs af='बर्खास्तगी,n,f,sg,3,o,0_का,0' drel='r6:मामले' vpos='vib_2' name='बर्खास्तगी' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बर्खास्तगी' name='के' chunkType='child:NP7' posn='200'>
21	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_में,0' drel='k7:लगाई' vpos='vib_2' name='मामले' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामले' name='में' chunkType='child:NP8' posn='220'>
23	फिर	RB	<fs af='फिर,adv,,,,,,' drel='adv:लगाई' name='फिर' chunkId='RBP' chunkType='head:RBP' posn='230'>
24	से	RP	<fs af='से,avy,,,,,,' drel='lwg__rp:फिर' name='से2' chunkType='child:RBP' posn='240'>
25	जांच	NN	<fs af='जांच,n,f,sg,3,o,0_का,0' drel='r6-k2:गुहार' vpos='vib_2' name='जांच' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:जांच' name='की2' chunkType='child:NP9' posn='260'>
27	गुहार	NN	<fs af='गुहार,n,f,sg,3,d,0,0' drel='pof:लगाई' name='गुहार' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	लगाई	VM	<fs af='लगा,v,f,sg,3,,या_है,yA' vpos='tam_2' name='लगाई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
