<Sentence id='1'>
1	गुरु	NNPC	<fs af='गुरु,n,m,sg,3,d,0,0' drel='pof__cn:साहिब' name='गुरु' chunkType='child:NP' posn='10'>
2	ग्रंथ	NNPC	<fs af='ग्रंथ,n,m,sg,3,d,0,0' drel='pof__cn:साहिब' name='ग्रंथ' chunkType='child:NP' posn='20'>
3	साहिब	NNP	<fs af='साहिब,n,m,sg,3,o,0_का,0' drel='r6:वर्षगांठ' vpos='vib_4' name='साहिब' chunkId='NP' chunkType='head:NP' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:साहिब' name='की' chunkType='child:NP' posn='40'>
5	400वीं	QO	<fs af='400वाँ,num,f,sg,,o,,' drel='nmod__adj:वर्षगांठ' name='400वीं' chunkType='child:NP2' posn='60'>
6	वर्षगांठ	NN	<fs af='वर्षगांठ,n,f,sg,3,o,0_का,0' drel='r6:समारोह' vpos='vib_3' name='वर्षगांठ' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:वर्षगांठ' name='के' chunkType='child:NP2' posn='70'>
8	समारोह	NN	<fs af='समारोह,n,m,sg,3,o,0_का,0' drel='r6-k2:तैयारियां' vpos='vib_2' name='समारोह' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:समारोह' name='की2' chunkType='child:NP3' posn='90'>
10	तैयारियां	NN	<fs af='तैयारी,n,f,pl,3,d,0,0' drel='pof:NULL' name='तैयारियां' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	सिर्फ	RP	<fs af='सिर्फ,avy,,,,,,' drel='lwg__rp:अमृतसर' name='सिर्फ' chunkType='child:NP5' posn='110'>
12	अमृतसर	NNP	<fs af='अमृतसर,n,m,sg,3,o,0_में,0' drel='k7p:NULL' vpos='vib_3' name='अमृतसर' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अमृतसर' name='में' chunkType='child:NP5' posn='130'>
14	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='vmod:NULL' name='नहीं' chunkId='NEGP' chunkType='head:NEGP' posn='140'>
15	NULL	VM	<fs af='null,unk,,,,,,' drel='ccof:बल्कि' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='कर' stype='declarative' voicetype='passive'>
16	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:NULL' name=',' chunkType='child:NULL__VGF' posn='150'>
17	बल्कि	CC	<fs af='बल्कि,avy,,,,,,' name='बल्कि' chunkId='CCP' chunkType='head:CCP' posn='160'>
18	पूरे	JJ	<fs af='पूरा,adj,m,sg,,o,,' drel='nmod__adj:विश्व' name='पूरे' chunkType='child:NP6' posn='170'>
19	विश्व	NN	<fs af='विश्व,n,m,sg,3,o,0_में,0' drel='k7p:की3' vpos='vib_3' name='विश्व' chunkId='NP6' chunkType='head:NP6' posn='180'>
20	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:विश्व' name='में2' chunkType='child:NP6' posn='190'>
21	की	VM	<fs af='कर,v,f,pl,3,,या_जा_रह+या_है,yA' drel='ccof:बल्कि' vpos='tam_2_3_4' name='की3' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
22	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:की3' name='जा' chunkType='child:VGF' posn='210'>
