<Sentence id='1'>
1	लाभ	NNPC	<fs af='लाभ,n,m,sg,3,o,0,0' drel='pof__cn:पद' name='लाभ' chunkType='child:NP' posn='10'>
2	के	NNPC	<fs af='का,psp,m,sg,,o,,' drel='pof__cn:पद' name='के' chunkType='child:NP' posn='20'>
3	पद	NNP	<fs af='पद,n,m,sg,3,o,0_को,0' drel='k2:लेकर' vpos='vib_4' name='पद' chunkId='NP' chunkType='head:NP' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पद' name='को' chunkType='child:NP' posn='40'>
5	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:उभरे' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	उभरे	VM	<fs af='उभर,v,m,sg,3,,एं,eM' drel='nmod__k1inv:विवाद' name='उभरे' chunkId='VGNF2' chunkType='head:VGNF2' posn='60'>
7	विवाद	NN	<fs af='विवाद,n,m,sg,3,o,0_के_बाद,0' drel='k7t:की2' vpos='vib_2_3' name='विवाद' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:विवाद' name='के2' chunkType='child:NP2' posn='80'>
9	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:विवाद' name='बाद' chunkType='child:NP2' posn='90'>
10	कांग्रेस	NNC	<fs af='कांग्रेस,n,f,sg,3,d,0,0' drel='pof__cn:अध्यक्ष' name='कांग्रेस' chunkType='child:NP3' posn='100'>
11	अध्यक्ष	NN	<fs af='अध्यक्ष,n,f,sg,3,d,0,0' drel='nmod__adj:गांधी' name='अध्यक्ष' chunkType='child:NP3' posn='110'>
12	सोनिया	NNPC	<fs af='सोनिया,n,f,sg,3,d,0,0' drel='pof__cn:गांधी' name='सोनिया' chunkType='child:NP3' posn='120'>
13	गांधी	NNP	<fs af='गांधी,n,any,sg,3,o,0_द्वारा,0' drel='k1:उठाए' vpos='vib_vib_5' name='गांधी' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:गांधी' name='द्वारा' chunkType='child:NP3' posn='140'>
15	उठाए	VM	<fs af='उठा,v,m,sg,any,,या_जा+एं,yA' drel='nmod:कदम' vpos='tam_2' name='उठाए' chunkId='VGNF3' chunkType='head:VGNF3' posn='150'>
16	गए	VAUX	<fs af='जा,v,m,sg,any,,एं,eM' drel='lwg__vaux:उठाए' name='गए' chunkType='child:VGNF3' posn='160'>
17	कदम	NN	<fs af='कदम,n,m,sg,3,o,0_का,0' drel='r6-k2:सराहना' vpos='vib_2' name='कदम' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:कदम' name='की' chunkType='child:NP4' posn='180'>
19	आरएसएस	NNP	<fs af='आरएसएस,n,m,sg,3,o,0_ने,0' drel='k1:की2' vpos='vib_2' name='आरएसएस' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:आरएसएस' name='ने' chunkType='child:NP5' posn='200'>
21	जमकर	RB	<fs af='जमकर,adv,,,,,,' drel='adv:की2' name='जमकर' chunkId='RBP' chunkType='head:RBP' posn='210'>
22	सराहना	NN	<fs af='सराहना,n,f,sg,3,d,0,0' drel='pof:की2' name='सराहना' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	की	VM	<fs af='कर,v,f,sg,3,,या_है,yA' vpos='tam_2' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:की2' name='है' chunkType='child:VGF' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='2'>
1	संघ	NN	<fs af='संघ,n,m,sg,3,o,0_का,0' drel='r6:विचारक' vpos='vib_2' name='संघ' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:संघ' name='के' chunkType='child:NP' posn='20'>
3	विचारक	NN	<fs af='विचारक,n,m,sg,3,o,0,0' drel='nmod:वैद्य' name='विचारक' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	एम.	NNPC	<fs af='एम.,n,m,sg,3,d,0,0' drel='pof__cn:वैद्य' name='एम.' chunkType='child:NP3' posn='40'>
5	जी.	NNPC	<fs af='जी.,n,m,sg,3,d,0,0' drel='pof__cn:वैद्य' name='जी.' chunkType='child:NP3' posn='50'>
6	वैद्य	NNP	<fs af='वैद्य,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_4' name='वैद्य' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:वैद्य' name='ने' chunkType='child:NP3' posn='70'>
8	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:विवाद' name='इस' chunkType='child:NP4' posn='100'>
11	विवाद	NN	<fs af='विवाद,n,m,sg,3,o,0_को,0' drel='k2:लेकर' vpos='vib_3' name='विवाद' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:विवाद' name='को' chunkType='child:NP4' posn='120'>
13	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:उठाया' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	सोनिया	NNP	<fs af='सोनिया,n,f,sg,3,o,0_ने,0' drel='k1:उठाया' vpos='vib_2' name='सोनिया' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सोनिया' name='ने2' chunkType='child:NP5' posn='150'>
16	लोकसभा	NNC	<fs af='लोकसभा,n,f,sg,3,d,0,0' drel='pof__cn:सीट' name='लोकसभा' chunkType='child:NP6' posn='160'>
17	सीट	NN	<fs af='सीट,n,f,sg,3,o,0,0' drel='ccof:और' name='सीट' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	और	CC	<fs af='और,avy,,,,,,' drel='k2:छोड़ने' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	राष्ट्रीय	NNPC	<fs af='राष्ट्रीय,adj,any,any,,o,,' drel='pof__cn:परिषद' name='राष्ट्रीय' chunkType='child:NP7' posn='20'>
20	सलाहकार	NNPC	<fs af='सलाहकार,n,m,sg,3,d,0,0' drel='pof__cn:परिषद' name='सलाहकार' chunkType='child:NP7' posn='200'>
21	परिषद	NNP	<fs af='परिषद,n,f,sg,3,o,0_का,0' drel='r6:पद' vpos='vib_4' name='परिषद' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:परिषद' name='के2' chunkType='child:NP7' posn='220'>
23	अध्यक्ष	NNC	<fs af='अध्यक्ष,n,m,sg,3,d,0,0' drel='pof__cn:पद' name='अध्यक्ष' chunkType='child:NP8' posn='230'>
24	पद	NN	<fs af='पद,n,m,sg,3,o,0_को,0' drel='ccof:और' vpos='vib_3' name='पद' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पद' name='को2' chunkType='child:NP8' posn='250'>
26	छोड़ने	VM	<fs af='छोड,v,any,sg,any,o,ना_का,nA' drel='r6-k2:फैसला' vpos='tam_2' name='छोड़ने' chunkId='VGNN' chunkType='head:VGNN' posn='260'>
27	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:छोड़ने' name='का' chunkType='child:VGNN' posn='270'>
28	फैसला	NN	<fs af='फैसला,n,m,sg,3,d,0,0' drel='pof:कर' name='फैसला' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	कर	VM	<fs af='कर,v,any,any,any,,0,0' drel='vmod:उठाया' name='कर' chunkId='VGNF2' chunkType='head:VGNF2' posn='290'>
30	चतुराई	NN	<fs af='चतुराई,n,f,sg,3,d,0,0' drel='k2:भरा' name='चतुराई' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	भरा	VM	<fs af='भर,v,m,sg,3,d,या,yA' drel='nmod__k2inv:कदम' name='भरा' chunkId='VGNF3' chunkType='head:VGNF3' posn='310'>
32	कदम	NN	<fs af='कदम,n,m,sg,3,d,0,0' drel='pof:उठाया' name='कदम' chunkId='NP11' chunkType='head:NP11' posn='320'>
33	उठाया	VM	<fs af='उठा,v,m,sg,3,,या_है,yA' drel='ccof:कि' vpos='tam_2' name='उठाया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='330'>
34	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:उठाया' name='है' chunkType='child:VGF2' posn='340'>
35	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='3'>
1	उनका	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:फैसला' name='उनका' chunkId='NP' chunkType='head:NP' posn='10'>
2	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:फैसला' name='यह' chunkType='child:NP2' posn='20'>
3	फैसला	NN	<fs af='फैसला,n,m,sg,3,d,0,0' drel='k1:दर्शाता' name='फैसला' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k2:दर्शाता' name='यह2' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:यह2' name='भी' chunkType='child:NP3' posn='50'>
6	दर्शाता	VM	<fs af='दर्शा,v,m,sg,3,,ता_है,wA' vpos='tam_2' name='दर्शाता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:दर्शाता' name='है' chunkType='child:VGF' posn='70'>
8	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:यह2' name='कि' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:हो' name='वह' chunkId='NP4' chunkType='head:NP4' posn='90'>
