<Sentence id='1'>
1	भाजपा	NNP	<fs af='भाजपा,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='भाजपा' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:भाजपा' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,3,,या_है,yA' vpos='tam_2' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:कहा' name='है' chunkType='child:VGF' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	यूपीए	NNP	<fs af='यूपीए,n,m,sg,3,d,0,0' drel='nmod__adj:सरकार' name='यूपीए' chunkType='child:NP2' posn='60'>
7	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='r6:कांड' vpos='vib_vib_3' name='सरकार' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सरकार' name='के' chunkType='child:NP2' posn='80'>
9	गोधरा	NNP	<fs af='गोधरा,n,m,sg,3,d,0,0' drel='nmod__adj:कांड' name='गोधरा' chunkType='child:NP3' posn='90'>
10	कांड	NN	<fs af='कांड,n,m,sg,3,o,0_का,0' drel='r6:जांच' vpos='vib_vib_3' name='कांड' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:कांड' name='की' chunkType='child:NP3' posn='110'>
12	जांच	NN	<fs af='जांच,n,f,sg,3,o,0_के_लिए,0' drel='rt:है2' vpos='vib_2_3' name='जांच' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जांच' name='के2' chunkType='child:NP4' posn='130'>
14	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:जांच' name='लिए' chunkType='child:NP4' posn='140'>
15	उच्चस्तरीय	JJ	<fs af='उच्चस्तरीय,adj,any,any,,o,,' drel='nmod__adj:समिति' name='उच्चस्तरीय' chunkType='child:NP5' posn='150'>
16	समिति	NN	<fs af='समिति,n,f,sg,3,o,0_का,0' drel='r6:गठन' vpos='vib_3' name='समिति' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:समिति' name='का' chunkType='child:NP5' posn='170'>
18	गठन	NN	<fs af='गठन,n,m,sg,3,d,0,0' drel='k1:है2' name='गठन' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	केंद्रीय	JJ	<fs af='केंद्रीय,adj,any,any,,o,,' drel='nmod__adj:मंत्रिमंडल' name='केंद्रीय' chunkType='child:NP7' posn='190'>
20	मंत्रिमंडल	NN	<fs af='मंत्रिमंडल,n,m,sg,3,o,0_द्वारा,0' drel='k1:उठाया' vpos='vib_3' name='मंत्रिमंडल' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	द्वारा	PSP	<fs af='द्वारा,psp,m,sg,,d,,' drel='lwg__psp:मंत्रिमंडल' name='द्वारा' chunkType='child:NP7' posn='210'>
22	उठाया	VM	<fs af='उठा,v,m,sg,any,,या_जा+या१,yA' drel='nmod__k2inv:कदम' vpos='tam_2' name='उठाया' chunkId='VGNF' chunkType='head:VGNF' posn='220'>
23	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:उठाया' name='गया' chunkType='child:VGNF' posn='230'>
24	शर्मनाक	JJ	<fs af='शर्मनाक,adj,any,any,,d,,' drel='nmod__adj:कदम' name='शर्मनाक' chunkType='child:NP8' posn='240'>
25	कदम	NN	<fs af='कदम,n,m,sg,3,d,0,0' drel='k1s:है2' name='कदम' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='2'>
1	इससे	PRP	<fs af='यह,pn,any,sg,3,o,से,se' drel='rh:मिलेगा' name='इससे' chunkId='NP' chunkType='head:NP' posn='10'>
2	गोधरा	NNP	<fs af='गोधरा,n,m,sg,3,d,0,0' drel='nmod__adj:कांड' name='गोधरा' chunkType='child:NP2' posn='20'>
3	कांड	NN	<fs af='कांड,n,m,sg,3,o,0_का,0' drel='r6:हत्यारों' vpos='vib_vib_3' name='कांड' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:कांड' name='के' chunkType='child:NP2' posn='40'>
5	उन	DEM	<fs af='वह,pn,any,pl,3,o,,' drel='nmod__adj:हत्यारों' name='उन' chunkType='child:NP3' posn='50'>
6	हत्यारों	NN	<fs af='हत्यारा,n,m,pl,3,o,0_को,0' drel='k4:मिलेगा' vpos='vib_3' name='हत्यारों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:हत्यारों' name='को' chunkType='child:NP3' posn='70'>
8	बल	NN	<fs af='बल,n,m,sg,3,d,0,0' drel='k1:मिलेगा' name='बल' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	मिलेगा	VM	<fs af='मिल,v,m,sg,3,,गा,gA' name='मिलेगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:मिलेगा' name=',' chunkType='child:VGF' posn='100'>
11	जिन्होंने	PRP	<fs af='जो,pn,any,pl,3,o,ने,ne' drel='k1:जला' name='जिन्होंने' chunkId='NP5' chunkType='head:NP5' coref=':NP3' posn='110'>
12	निर्दोष	JJ	<fs af='निर्दोष,adj,any,any,,d,,' drel='nmod__adj:रेलयात्रियों' name='निर्दोष' chunkType='child:NP6' posn='120'>
13	रेलयात्रियों	NN	<fs af='रेलयात्री,n,any,pl,3,o,0_को,0' drel='k2:जला' vpos='vib_3' name='रेलयात्रियों' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रेलयात्रियों' name='को2' chunkType='child:NP6' posn='140'>
15	जिंदा	JJ	<fs af='जिंदा,adj,any,any,,,,' drel='pof:जला' name='जिंदा' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	जला	VM	<fs af='जला,v,m,sg,any,,0_दे+या_था,0' drel='nmod__relc:हत्यारों' vpos='tam_2_3' name='जला' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:जला' name='दिया' chunkType='child:VGF2' posn='170'>
18	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:दिया' name='था' chunkType='child:VGF2' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिलेगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='3'>
1	भाजपा	NNP	<fs af='भाजपा,n,m,sg,3,d,0,0' drel='nmod__adj:महासचिव' name='भाजपा' chunkType='child:NP' posn='10'>
2	महासचिव	NN	<fs af='महासचिव,n,m,sg,3,d,0,0' drel='nmod__adj:जेटली' name='महासचिव' chunkType='child:NP' posn='20'>
3	अरुण	NNPC	<fs af='अरुण,n,m,sg,3,d,0,0' drel='pof__cn:जेटली' name='अरुण' chunkType='child:NP' posn='30'>
4	जेटली	NNP	<fs af='जेटली,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_vib_vib_5' name='जेटली' chunkId='NP' chunkType='head:NP' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:जेटली' name='ने' chunkType='child:NP' posn='50'>
6	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	लालू	NNPC	<fs af='लालू,n,m,sg,3,d,0,0' drel='pof__cn:यादव' name='लालू' chunkType='child:NP2' posn='80'>
9	यादव	NNP	<fs af='यादव,n,m,sg,3,d,0,0' drel='ccof:और' name='यादव' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	और	CC	<fs af='और,avy,,,,,,' drel='k1:उठा' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='100'>
11	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:सहयोगी' name='उनके' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	सहयोगी	NN	<fs af='सहयोगी,n,m,pl,3,d,0,0' drel='ccof:और' name='सहयोगी' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:तरह' name='इस' chunkType='child:NP5' posn='130'>
14	तरह	NN	<fs af='तरह,n,f,sg,3,o,0_का,0' drel='r6:मांग' vpos='vib_3' name='तरह' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:तरह' name='की' chunkType='child:NP5' posn='150'>
16	मांग	NN	<fs af='मांग,n,f,sg,3,d,0,0' drel='k2:उठा' name='मांग' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	बहुत	QF	<fs af='बहुत,avy,,,,,,' drel='nmod__adj:पहले' name='बहुत' chunkType='child:NP7' posn='170'>
18	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='k7t:उठा' name='पहले' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	उठा	VM	<fs af='उठा,v,m,pl,any,,0_चुक+या_था,0' drel='ccof:पर' vpos='tam_2_3' name='उठा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	चुके	VAUX	<fs af='चुक,v,m,pl,any,,या,yA' drel='lwg__vaux:उठा' name='चुके' chunkType='child:VGF2' posn='200'>
21	थे	VAUX	<fs af='था,v,m,pl,any,,था,WA' drel='lwg__vaux_cont:चुके' name='थे' chunkType='child:VGF2' posn='210'>
22	पर	CC	<fs af='पर,avy,,,,,,' drel='ccof:कि' name='पर' chunkId='CCP3' chunkType='head:CCP3' posn='220'>
23	उस	PRP	<fs af='वह,pn,any,sg,3,o,0_पर,0' drel='k7:लग' vpos='vib_2' name='उस' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:उस' name='पर2' chunkType='child:NP8' posn='240'>
25	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,o,0,0' drel='ccof:और2' name='प्रधानमंत्री' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	और	CC	<fs af='और,avy,,,,,,' drel='r6:मुहर' name='और2' chunkId='CCP4' chunkType='head:CCP4' posn='260'>
27	यूपीए	NNP	<fs af='यूपीए,n,m,sg,3,d,0,0' drel='nmod__adj:मंत्रिमंडल' name='यूपीए' chunkType='child:NP10' posn='270'>
28	मंत्रिमंडल	NN	<fs af='मंत्रिमंडल,n,m,sg,3,o,0_का,0' drel='ccof:और2' vpos='vib_vib_3' name='मंत्रिमंडल' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मंत्रिमंडल' name='की2' chunkType='child:NP10' posn='290'>
30	मुहर	NN	<fs af='मुहर,n,f,sg,3,d,0,0' drel='k2:लग' name='मुहर' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	लग	VM	<fs af='लग,v,any,any,any,,0_जा+ना,0' drel='k1:है' vpos='tam_2' name='लग' chunkId='VGNN' chunkType='head:VGNN' posn='310'>
32	जाना	VAUX	<fs af='जा,v,any,any,any,d,ना,nA' drel='lwg__vaux:लग' name='जाना' chunkType='child:VGNN' posn='320'>
33	चिंता	NN	<fs af='चिंता,n,f,sg,3,o,0_का,0' drel='r6:विषय' vpos='vib_2' name='चिंता' chunkId='NP12' chunkType='head:NP12' posn='330'>
34	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:चिंता' name='का' chunkType='child:NP12' posn='340'>
35	विषय	NN	<fs af='विषय,n,m,sg,3,d,0,0' drel='k1s:है' name='विषय' chunkId='NP13' chunkType='head:NP13' posn='350'>
36	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:पर' name='है' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='360'>
37	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='370'>
</Sentence>

<Sentence id='4'>
1	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:है' name='यह' chunkId='NP' chunkType='head:NP' posn='10'>
2	न्याय	NNC	<fs af='न्याय,n,m,sg,3,d,0,0' drel='pof__cn:व्यवस्था' name='न्याय' chunkType='child:NP2' posn='20'>
3	व्यवस्था	NN	<fs af='व्यवस्था,n,f,sg,3,o,0_के_साथ,0' drel='ras-k1:है' vpos='vib_3_4' name='व्यवस्था' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:व्यवस्था' name='के' chunkType='child:NP2' posn='40'>
5	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:व्यवस्था' name='साथ' chunkType='child:NP2' posn='50'>
6	खिलवाड़	NN	<fs af='खिलवाड,n,m,sg,3,d,0,0' drel='k1s:है' name='खिलवाड़' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:NULL' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:है' name=',' chunkType='child:VGF' posn='80'>
9	न्याय	NNC	<fs af='न्याय,n,m,sg,3,d,0,0' drel='pof__cn:प्रक्रिया' name='न्याय2' chunkType='child:NP4' posn='90'>
10	प्रक्रिया	NN	<fs af='प्रक्रिया,n,f,sg,3,o,0_में,0' drel='k7:है2' vpos='vib_3' name='प्रक्रिया' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:प्रक्रिया' name='में' chunkType='child:NP4' posn='110'>
12	हस्तक्षेप	NN	<fs af='हस्तक्षेप,n,m,sg,3,d,0,0' drel='k1:है2' name='हस्तक्षेप' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:NULL' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:है2' name=',2' chunkType='child:VGF2' posn='140'>
15	NULL	CC	<fs af='null,unk,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
16	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:है3' name='यह2' chunkId='NP6' chunkType='head:NP6' posn='150'>
17	गोधरा	NNP	<fs af='गोधरा,n,m,sg,3,o,0_जैसा,0' drel='nmod:कांड' vpos='vib_2' name='गोधरा' chunkId='NP7' chunkType='head:NP7' posn='160'>
18	जैसे	PSP	<fs af='जैसा,psp,m,sg,,o,,' drel='lwg__psp:गोधरा' name='जैसे' chunkType='child:NP7' posn='170'>
19	कांड	NN	<fs af='कांड,n,m,sg,3,o,0_को,0' drel='k2:देने' vpos='vib_2' name='कांड' chunkId='NP8' chunkType='head:NP8' posn='180'>
20	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कांड' name='को' chunkType='child:NP8' posn='190'>
21	अंजाम	NN	<fs af='अंजाम,n,m,sg,3,d,0,0' drel='pof:देने' name='अंजाम' chunkId='NP9' chunkType='head:NP9' posn='200'>
22	देने	VM	<fs af='दे,v,any,pl,any,o,ना_वाला,nA' drel='nmod:हत्यारों' vpos='tam_2' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='210'>
23	वाले	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:देने' name='वाले' chunkType='child:VGNN' posn='220'>
24	हत्यारों	NN	<fs af='हत्यारा,n,m,pl,3,o,0_को,0' drel='k2:करने' vpos='vib_2' name='हत्यारों' chunkId='NP10' chunkType='head:NP10' posn='230'>
25	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:हत्यारों' name='को2' chunkType='child:NP10' posn='240'>
26	प्रोत्साहित	JJ	<fs af='प्रोत्साहित,adj,any,any,,,,' drel='pof:करने' name='प्रोत्साहित' chunkId='JJP' chunkType='head:JJP' posn='250'>
27	करने	VM	<fs af='कर,v,any,sg,any,o,ना_वाला,nA' drel='nmod:कदम' vpos='tam_2' name='करने' chunkId='VGNN2' chunkType='head:VGNN2' posn='260'>
28	वाला	PSP	<fs af='वाला,psp,m,sg,,d,,' drel='lwg__psp:करने' name='वाला' chunkType='child:VGNN2' posn='270'>
29	कदम	NN	<fs af='कदम,n,m,sg,3,d,0,0' drel='k1s:है3' name='कदम' chunkId='NP11' chunkType='head:NP11' posn='280'>
30	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:NULL' name='है3' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='290'>
31	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='5'>
1	जेटली	NNP	<fs af='जेटली,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='जेटली' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:जेटली' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	लालू	NNPC	<fs af='लालू,n,m,sg,3,d,0,0' drel='pof__cn:यादव' name='लालू' chunkType='child:NP2' posn='50'>
6	यादव	NNP	<fs af='यादव,n,m,sg,3,d,0,0' drel='k1:बता' name='यादव' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:हाउस' chunkType='child:NP3' posn='70'>
8	इन	NNPC	<fs af='यह,n,any,sg,3,d,,' drel='pof__cn:हाउस' name='इन' chunkType='child:NP3' posn='80'>
9	हाउस	NNP	<fs af='हाउस,n,m,sg,3,d,0,0' drel='nmod__adj:कमेटी' name='हाउस' chunkType='child:NP3' posn='90'>
10	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:हाउस' name='2' chunkType='child:NP3' posn='100'>
11	कमेटी	NN	<fs af='कमेटी,n,f,sg,3,o,0_का,0' drel='k1:बनने' vpos='vib_vib_6' name='कमेटी' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कमेटी' name='के' chunkType='child:NP3' posn='120'>
13	बनने	VM	<fs af='बन,v,any,sg,3,o,ना_से_पहले,nA' drel='k7t:बता' vpos='tam_2_3' name='बनने' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बनने' name='से' chunkType='child:VGNN' posn='140'>
15	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:बनने' name='पहले' chunkType='child:VGNN' posn='150'>
16	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:पहले' name='ही' chunkType='child:VGNN' posn='160'>
17	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k2:बता' name='यह' chunkId='NP4' chunkType='head:NP4' posn='170'>
