<Sentence id='1'>
1	प्राथमिक	JJ	<fs af='प्राथमिक,adj,any,any,,o,,' drel='nmod__adj:सदस्यता' name='प्राथमिक' chunkType='child:NP' posn='10'>
2	सदस्यता	NN	<fs af='सदस्यता,n,f,sg,3,o,0_से,0' drel='nmod:निलंबन' vpos='vib_3' name='सदस्यता' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सदस्यता' name='से' chunkType='child:NP' posn='30'>
4	निलंबन	NN	<fs af='निलंबन,n,m,sg,3,o,0_का,0' drel='r6:भाजपा' vpos='vib_2' name='निलंबन' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:निलंबन' name='के' chunkType='child:NP2' posn='50'>
6	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0_का,0' drel='r6:फैसले' vpos='vib_2' name='भाजपा' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:भाजपा' name='के2' chunkType='child:NP3' posn='70'>
8	फैसले	NN	<fs af='फैसला,n,m,sg,3,o,0_से,0' drel='rh:लगा' vpos='vib_2' name='फैसले' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:फैसले' name='से2' chunkType='child:NP4' posn='90'>
10	तेजतर्रार	JJ	<fs af='तेजतर्रार,adj,any,any,,o,,' drel='nmod__adj:भारती' name='तेजतर्रार' chunkType='child:NP5' posn='100'>
11	साध्वी	NNC	<fs af='साध्वी,n,f,sg,3,d,0,0' drel='pof__cn:भारती' name='साध्वी' chunkType='child:NP5' posn='110'>
12	उमा	NNPC	<fs af='उमा,n,f,sg,3,d,0,0' drel='pof__cn:भारती' name='उमा' chunkType='child:NP5' posn='120'>
13	भारती	NNP	<fs af='भारती,n,f,sg,3,o,0_को,0' drel='k4:लगा' vpos='vib_5' name='भारती' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:भारती' name='को' chunkType='child:NP5' posn='140'>
15	तगड़ा	JJ	<fs af='तगडा,adj,m,sg,,d,,' drel='nmod__adj:झटका' name='तगड़ा' chunkType='child:NP6' posn='150'>
16	झटका	NN	<fs af='झटका,n,m,sg,3,d,0,0' drel='k2:लगा' name='झटका' chunkId='NP6' chunkType='head:NP6' posn='160'>
