<Sentence id='3'>
1	इसी	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:आउट' name='इसी' chunkType='child:NP' posn='10'>
2	प्रिंट	NNC	<fs af='प्रिंट,n,m,sg,3,d,0,0' drel='pof__cn:आउट' name='प्रिंट' chunkType='child:NP' posn='20'>
3	आउट	NN	<fs af='आउट,n,m,sg,3,o,0_पर,0' drel='k7:की' vpos='vib_4' name='आउट' chunkId='NP' chunkType='head:NP' posn='30'>
4	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:आउट' name='पर' chunkType='child:NP' posn='40'>
5	यात्रा	NN	<fs af='यात्रा,n,f,sg,3,d,0,0' drel='pof:की' name='यात्रा' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	VM	<fs af='कर,v,f,sg,3,,या_जा_सक+ता_है,yA' vpos='tam_2_3_4' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:की' name='जा' chunkType='child:VGF' posn='70'>
8	सकती	VAUX	<fs af='सक,v,f,sg,3,,ता,wA' drel='lwg__vaux_cont:जा' name='सकती' chunkType='child:VGF' posn='80'>
9	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकती' name='है' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:की' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='4'>
1	भारतीय	NNPC	<fs af='भारतीय,adj,any,any,,o,,' drel='pof__cn:निगम' name='भारतीय' chunkType='child:NP' posn='260'>
2	रेल	NNPC	<fs af='रेल,n,f,sg,3,d,0,0' drel='pof__cn:निगम' name='रेल' chunkType='child:NP' posn='20'>
3	खान	NNPC	<fs af='खान,n,m,sg,3,d,0,0' drel='pof__cn:निगम' name='खान' chunkType='child:NP' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:निगम' name='-' chunkType='child:NP' posn='40'>
5	पान	NNPC	<fs af='पान,n,m,sg,3,d,0,0' drel='pof__cn:निगम' name='पान' chunkType='child:NP' posn='50'>
6	एवं	NNPC	<fs af='एवं,avy,,,,,,' drel='pof__cn:निगम' name='एवं' chunkType='child:NP' posn='40'>
7	पर्यटन	NNPC	<fs af='पर्यटन,n,m,sg,3,d,0,0' drel='pof__cn:निगम' name='पर्यटन' chunkType='child:NP' posn='70'>
8	निगम	NNP	<fs af='निगम,n,m,sg,3,o,0,0' drel='r6:निदेशक' name='निगम' chunkId='NP' chunkType='head:NP' posn='80'>
9	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:आईआरसीटीसी' name='(' chunkType='child:NP2' posn='90'>
10	आईआरसीटीसी	NNP	<fs af='आईआरसीटीसी,n,m,sg,3,o,0,0' drel='rs:निगम' name='आईआरसीटीसी' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	)	SYM	<fs af='),punc,,,,,,' drel='rsym:आईआरसीटीसी' name=')' chunkType='child:NP2' posn='110'>
12	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='fragof:निगम' name='के' chunkId='FRAGP' chunkType='head:FRAGP' posn='120'>
13	प्रबंध	NNC	<fs af='प्रबंध,n,m,sg,3,d,0,0' drel='pof__cn:निदेशक' name='प्रबंध' chunkType='child:NP3' posn='130'>
14	निदेशक	NN	<fs af='निदेशक,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='निदेशक' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:निदेशक' name='ने' chunkType='child:NP3' posn='150'>
16	कहा	VM	<fs af='कह,v,m,sg,3,,या_है,yA' vpos='tam_2' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:कहा' name='है' chunkType='child:VGF' posn='170'>
18	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	इसी	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:महीने' name='इसी' chunkType='child:NP4' posn='190'>
20	महीने	NN	<fs af='महीना,n,m,sg,3,o,0_से,0' drel='k7t:करा' vpos='vib_3' name='महीने' chunkId='NP4' chunkType='head:NP4' posn='200'>
21	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:महीने' name='से' chunkType='child:NP4' posn='210'>
22	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:सुविधा' name='यह' chunkType='child:NP5' posn='220'>
23	सुविधा	NN	<fs af='सुविधा,n,f,sg,3,d,0,0' drel='k2:करा' name='सुविधा' chunkId='NP5' chunkType='head:NP5' posn='230'>
24	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_को,0' drel='k4:करा' vpos='vib_2' name='लोगों' chunkId='NP6' chunkType='head:NP6' posn='240'>
25	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोगों' name='को' chunkType='child:NP6' posn='250'>
26	मुहैया	JJ	<fs af='मुहैया,adj,any,any,,,,' drel='pof:करा' name='मुहैया' chunkId='JJP' chunkType='head:JJP' posn='260'>
27	करा	VM	<fs af='कर,v,f,sg,3,,या_दे+या_जा+गा,yA' drel='ccof:कि' vpos='tam_2_3' name='करा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	दी	VAUX	<fs af='दे,v,f,sg,3,,या,yA' drel='lwg__vaux:करा' name='दी' chunkType='child:VGF2' posn='280'>
29	जाएगी	VAUX	<fs af='जा,v,f,sg,3,,गा,gA' drel='lwg__vaux_cont:दी' name='जाएगी' chunkType='child:VGF2' posn='290'>
30	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:कहा' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='5'>
1	रेलवे	NN	<fs af='रेलवे,n,m,sg,3,o,0_में,0' drel='k7p:हुई' vpos='vib_2' name='रेलवे' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:रेलवे' name='में' chunkType='child:NP' posn='20'>
3	इंटरनेट	NNC	<fs af='इंटरनेट,n,m,sg,3,d,0,0' drel='pof__cn:टिकटिंग' name='इंटरनेट' chunkType='child:NP2' posn='30'>
4	टिकटिंग	NN	<fs af='टिकटिंग,n,f,sg,3,o,0,0' drel='r6-k2:शुरुआत' name='टिकटिंग' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:टिकटिंग2' name='(' chunkType='child:NP3' posn='50'>
6	ई	NNC	<fs af='ई,n,m,sg,3,d,0,0' drel='pof__cn:टिकटिंग2' name='ई' chunkType='child:NP3' posn='60'>
7	टिकटिंग	NN	<fs af='टिकटिंग,n,f,sg,3,o,0,0' drel='rs:टिकटिंग' name='टिकटिंग2' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	)	SYM	<fs af='),punc,,,,,,' drel='rsym:टिकटिंग2' name=')' chunkType='child:NP3' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='fragof:टिकटिंग' name='की' chunkId='FRAGP' chunkType='head:FRAGP' posn='90'>
10	शुरुआत	NN	<fs af='शुरुआत,n,f,sg,3,d,0,0' drel='pof:हुई' name='शुरुआत' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	वर्ष	NN	<fs af='वर्ष,n,m,sg,3,d,0,0' drel='nmod__adj:२००२' name='वर्ष' chunkType='child:NP5' posn='110'>
12	२००२	NNP	<fs af='२००२,n,any,sg,3,o,0_में,0' drel='k7t:हुई' vpos='vib_vib_3' name='२००२' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:२००२' name='में2' chunkType='child:NP5' posn='130'>
14	हुई	VM	<fs af='हो,v,f,sg,3,,या_था,yA' vpos='tam_2' name='हुई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	थी	VAUX	<fs af='था,v,f,sg,3,,था,WA' drel='lwg__vaux:हुई' name='थी' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:हुई' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='6'>
1	अभी	PRP	<fs af='अभी,pn,,,,o,0_तक,' drel='k7t:होती' vpos='vib_2' name='अभी' chunkId='NP' chunkType='head:NP' posn='10'>
2	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:अभी' name='तक' chunkType='child:NP' posn='20'>
3	इंटरनेट	NN	<fs af='इंटरनेट,n,m,sg,3,o,0,0' drel='ccof:व' name='इंटरनेट' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	व	CC	<fs af='व,avy,,,,,,' drel='k1:होती' name='व' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	मोबाइल	NN	<fs af='मोबाइल,n,m,sg,3,o,0_द्वारा,0' drel='ccof:व' vpos='vib_2' name='मोबाइल' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:मोबाइल' name='द्वारा' chunkType='child:NP3' posn='60'>
7	क्रेडिट	NNC	<fs af='क्रेडिट,n,m,sg,3,d,0,0' drel='pof__cn:कार्ड' name='क्रेडिट' chunkType='child:NP4' posn='70'>
8	कार्ड	NN	<fs af='कार्ड,n,m,sg,3,o,0_के_जरिये,0' drel='k3:होती' vpos='vib_3_4' name='कार्ड' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:कार्ड' name='के' chunkType='child:NP4' posn='90'>
10	जरिए	PSP	<fs af='जरिये,psp,,,,,,' drel='lwg__psp:कार्ड' name='जरिए' chunkType='child:NP4' posn='100'>
11	आरक्षित	JJ	<fs af='आरक्षित,adj,any,any,,o,,' drel='nmod__adj:टिकट' name='आरक्षित' chunkType='child:NP5' posn='110'>
12	टिकट	NN	<fs af='टिकट,n,m,sg,3,o,0_का,0' drel='ras-k2:बुकिंग' vpos='vib_3' name='टिकट' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:टिकट' name='की' chunkType='child:NP5' posn='130'>
14	बुकिंग	NN	<fs af='बुकिंग,n,f,sg,3,d,0,0' drel='pof:होती' name='बुकिंग' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	होती	VM	<fs af='हो,v,f,sg,3,,ता_है,wA' vpos='tam_2' name='होती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:होती' name='है' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:होती' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='7'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_अलावा,ke' drel='vmod:होती' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:इसके' name='अलावा' chunkType='child:NP' posn='20'>
3	आईटीजेड	NNPC	<fs af='आईटीजेड,n,m,sg,3,d,0,0' drel='pof__cn:कार्ड' name='आईटीजेड' chunkType='child:NP2' posn='30'>
4	कार्ड	NNP	<fs af='कार्ड,n,m,sg,3,o,0_के_जरिये,0' drel='k3:होती' vpos='vib_3_4_RP' name='कार्ड' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:कार्ड' name='के' chunkType='child:NP2' posn='50'>
6	जरिए	PSP	<fs af='जरिये,psp,,,,,,' drel='lwg__psp:कार्ड' name='जरिए' chunkType='child:NP2' posn='60'>
7	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:कार्ड' name='भी' chunkType='child:NP2' posn='70'>
8	टिकट	NN	<fs af='टिकट,n,m,sg,3,d,0,0' drel='k1:होती' name='टिकट' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	बुक	UNK	<fs af='बुक,unk,,,,,,' drel='pof:होती' name='बुक' chunkId='BLK' chunkType='head:BLK' posn='70'>
10	होती	VM	<fs af='हो,v,f,sg,3,,ता_है,wA' vpos='tam_2' name='होती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:होती' name='है' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:होती' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='120'>
</Sentence>

<Sentence id='8'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:लेकिन' name=',' chunkType='child:CCP' posn='20'>
3	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:माध्यमों' name='इन' chunkType='child:NP' posn='30'>
4	तमाम	QF	<fs af='तमाम,avy,,,,,,' drel='nmod__adj:माध्यमों' name='तमाम' chunkType='child:NP' posn='40'>
5	माध्यमों	NN	<fs af='माध्यम,n,m,pl,3,o,0_के_जरिये,0' drel='k3:करना' vpos='vib_4_5' name='माध्यमों' chunkId='NP' chunkType='head:NP' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:माध्यमों' name='के' chunkType='child:NP' posn='60'>
7	जरिए	PSP	<fs af='जरिये,psp,,,,,,' drel='lwg__psp:माध्यमों' name='जरिए' chunkType='child:NP' posn='70'>
8	टिकट	NN	<fs af='टिकट,n,m,sg,3,d,0,0' drel='k1:आने' name='टिकट' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	आने	VM	<fs af='आ,v,any,sg,any,o,ना_का,nA' drel='r6-k2:इंतजार' vpos='tam_2' name='आने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:आने' name='का' chunkType='child:VGNN' posn='100'>
11	इंतजार	NN	<fs af='इंतजार,n,m,sg,3,d,0,0' drel='pof:करना' name='इंतजार' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	करना	VM	<fs af='कर,v,m,sg,3,,ना_हो+ता_है,nA' drel='ccof:लेकिन' vpos='tam_2_3' name='करना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
