<Sentence id='1'>
1	सोमवार	NNP	<fs af='सोमवार,n,m,sg,3,o,0_से,0' drel='k7t:हो' vpos='vib_2' name='सोमवार' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सोमवार' name='से' chunkType='child:NP' posn='20'>
3	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:हो' name='शुरू' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	हो	VM	<fs af='हो,v,any,sg,any,,0_रह+या,0' drel='nmod__k1inv:यात्रा' vpos='tam_2' name='हो' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:हो' name='रही' chunkType='child:VGNF' posn='50'>
6	पाकिस्तान	NNC	<fs af='पाकिस्तान,n,m,sg,3,d,0,0' drel='pof__cn:यात्रा' name='पाकिस्तान' chunkType='child:NP3' posn='60'>
7	यात्रा	NN	<fs af='यात्रा,n,f,sg,3,o,0_से_पहला,0' drel='k7t:कहा' vpos='vib_3_4' name='यात्रा' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:यात्रा' name='से2' chunkType='child:NP3' posn='80'>
9	पहले	NST	<fs af='पहला,nst,m,sg,3,d,,' drel='lwg__psp:यात्रा' name='पहले' chunkType='child:NP3' posn='90'>
10	अलगाववादी	NNC	<fs af='अलगाववादी,adj,any,any,,o,,' drel='pof__cn:संगठन' name='अलगाववादी' chunkType='child:NP4' posn='290'>
11	संगठन	NN	<fs af='संगठन,n,m,sg,3,o,0,0' drel='nmod:कांफ्रेंस' name='संगठन' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	हुर्रियत	NNPC	<fs af='हुर्रियत,n,f,sg,3,d,0,0' drel='pof__cn:कांफ्रेंस' name='हुर्रियत' chunkType='child:NP5' posn='120'>
13	कांफ्रेंस	NNP	<fs af='कांफ्रेंस,n,f,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='कांफ्रेंस' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कांफ्रेंस' name='ने' chunkType='child:NP5' posn='140'>
15	रविवार	NNP	<fs af='रविवार,n,m,sg,3,o,0_को,0' drel='k7t:कहा' vpos='vib_2' name='रविवार' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रविवार' name='को' chunkType='child:NP6' posn='160'>
17	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:करेगी' name='वह' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,d,0,0' drel='nmod__adj:मुद्दे' name='कश्मीर' chunkType='child:NP8' posn='200'>
21	मुद्दे	NN	<fs af='मुद्दा,n,m,sg,3,o,0_पर,0' drel='k7:करेगी' vpos='vib_vib_3' name='मुद्दे' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मुद्दे' name='पर' chunkType='child:NP8' posn='220'>
23	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_का,0' drel='r6:राष्ट्रपति' vpos='vib_2' name='पाकिस्तान2' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पाकिस्तान2' name='के' chunkType='child:NP9' posn='240'>
25	राष्ट्रपति	NNP	<fs af='राष्ट्रपति,n,m,sg,3,o,0,0' drel='nmod:मुशर्रफ' name='राष्ट्रपति' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	परवेज	NNPC	<fs af='परवेज,n,m,sg,3,d,0,0' drel='pof__cn:मुशर्रफ' name='परवेज' chunkType='child:NP11' posn='260'>
27	मुशर्रफ	NNP	<fs af='मुशर्रफ,n,m,sg,3,o,0,0' drel='ccof:और' name='मुशर्रफ' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	और	CC	<fs af='और,avy,,,,,,' drel='k2:करेगी' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='280'>
