<Sentence id='1'>
1	भारतीय	NNPC	<fs af='भारतीय,adj,any,any,,o,,' drel='pof__cn:पार्टी' name='भारतीय' chunkType='child:NP' posn='50'>
2	जनता	NNPC	<fs af='जनता,n,f,sg,3,d,0,0' drel='pof__cn:पार्टी' name='जनता' chunkType='child:NP' posn='20'>
3	पार्टी	NNP	<fs af='पार्टी,n,f,sg,3,o,0_का,0' drel='r6:नेता' vpos='vib_4' name='पार्टी' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पार्टी' name='के' chunkType='child:NP' posn='40'>
5	दिवंगत	JJ	<fs af='दिवंगत,adj,any,any,,o,,' drel='nmod__adj:नेता' name='दिवंगत' chunkType='child:NP2' posn='50'>
6	नेता	NN	<fs af='नेता,n,m,sg,3,o,0,0' drel='nmod:महाजन' name='नेता' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	प्रमोद	NNPC	<fs af='प्रमोद,n,m,sg,3,d,0,0' drel='pof__cn:महाजन' name='प्रमोद' chunkType='child:NP3' posn='70'>
8	महाजन	NNP	<fs af='महाजन,n,any,sg,3,o,0_का,0' drel='r6:बहन' vpos='vib_3' name='महाजन' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:महाजन' name='की' chunkType='child:NP3' posn='90'>
10	बहन	NN	<fs af='बहन,n,f,sg,3,o,0,0' drel='nmod:मुंडे' name='बहन' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	प्रज्ञा	NNPC	<fs af='प्रज्ञा,n,f,sg,3,d,0,0' drel='pof__cn:मुंडे' name='प्रज्ञा' chunkType='child:NP5' posn='110'>
12	मुंडे	NNP	<fs af='मुंडा,n,any,sg,3,o,0_ने,0' drel='k1:दिया' vpos='vib_3' name='मुंडे' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मुंडे' name='ने' chunkType='child:NP5' posn='130'>
14	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:भाई' name='अपने' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	दूसरे	QO	<fs af='दूसरा,num,m,sg,,o,,' drel='nmod__adj:भाई' name='दूसरे' chunkType='child:NP7' posn='150'>
16	भाई	NN	<fs af='भाई,n,m,sg,3,o,0,0' drel='nmod:महाजन2' name='भाई' chunkId='NP7' chunkType='head:NP7' posn='160'>
