<Sentence id='1'>
7	उनका	PRP	<fs af='वह,pn,m,sg,3,o,का,kA' drel='r6:लगाव' name='उनका' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	लगाव	NN	<fs af='लगाव,n,m,sg,3,d,0,0' drel='k1:है' name='लगाव' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	वर्षो	NN	<fs af='वर्ष,n,m,pl,3,d,0,0' drel='k7t:है' name='वर्षो' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	पुराना	JJ	<fs af='पुराना,adj,m,sg,,,,' drel='adv:है' name='पुराना' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='6'>
1	बचपन	NN	<fs af='बचपन,n,m,sg,3,o,0_से,0' drel='k5:रही' vpos='vib_2_RP' name='बचपन' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बचपन' name='से' chunkType='child:NP' posn='20'>
3	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:बचपन' name='ही' chunkType='child:NP' posn='30'>
4	वे	PRP	<fs af='वह,pn,any,sg,3h,d,0,0' drel='k1:रही' name='वे' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	हीरे	NN	<fs af='हीरा,n,m,sg,3,o,0_का,0' drel='r6:चमक' vpos='vib_2' name='हीरे' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:हीरे' name='की' chunkType='child:NP3' posn='60'>
7	चमक	NN	<fs af='चमक,n,f,sg,3,o,0_से,0' drel='k5:रही' vpos='vib_2' name='चमक' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:चमक' name='से2' chunkType='child:NP4' posn='80'>
9	प्रभावित	JJ	<fs af='प्रभावित,adj,any,any,,,,' drel='pof:रही' name='प्रभावित' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	रही	VM	<fs af='रह,v,f,sg,3h,,या_है,yA' vpos='tam_2' name='रही' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux:रही' name='हैं' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रही' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='7'>
1	लता	NNP	<fs af='लता,n,f,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2_RP' name='लता' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:लता' name='ने' chunkType='child:NP' posn='20'>
3	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:लता' name='तो' chunkType='child:NP' posn='30'>
4	इतना	PRP	<fs af='इतना,pn,m,sg,3,o,0_तक,0' drel='k2:कहा' vpos='vib_2' name='इतना' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:इतना' name='तक' chunkType='child:NP2' posn='50'>
6	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:इतना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	गायन	NN	<fs af='गायन,n,m,sg,3,o,0_के_बाद,0' drel='k7t:रहा' vpos='vib_2_3' name='गायन' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:गायन' name='के' chunkType='child:NP3' posn='90'>
10	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:गायन' name='बाद' chunkType='child:NP3' posn='100'>
11	अगर	CC	<fs af='अगर,avy,,,,,,' drel='vmod:है2' name='अगर' chunkId='CCP2' chunkType='head:CCP2' posn='110'>
12	उनका	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:हीरा' name='उनका' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	सबसे	INTF	<fs af='सबसे,avy,,,,,,' drel='jjmod__intf:अधिक' name='सबसे' chunkType='child:NP5' posn='130'>
14	अधिक	QF	<fs af='अधिक,avy,,,,,,' drel='nmod__adj:लगाव' name='अधिक' chunkType='child:NP5' posn='140'>
15	लगाव	NN	<fs af='लगाव,n,m,sg,3,d,0,0' drel='k1:रहा' name='लगाव' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:चीज' name='किसी' chunkType='child:NP6' posn='160'>
17	चीज	NN	<fs af='चीज,n,f,sg,3,o,0_से,0' drel='k5:रहा' vpos='vib_vib_3' name='चीज' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:चीज' name='से' chunkType='child:NP6' posn='180'>
19	रहा	VM	<fs af='रह,v,m,sg,3,,या_है,yA' drel='ccof:अगर' vpos='tam_2' name='रहा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:रहा' name='है' chunkType='child:VGF2' posn='200'>
21	तो	CC	<fs af='तो,avy,,,,,,' drel='ccof:कि' name='तो2' chunkId='CCP3' chunkType='head:CCP3' posn='210'>
22	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:है2' name='वह' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:तो2' name='है2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='230'>
24	हीरा	NN	<fs af='हीरा,n,m,sg,3,d,0,0' drel='k1s:है2' name='हीरा' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='8'>
1	एडोरा	NNPC	<fs af='एडोरा,n,m,sg,3,d,0,0' drel='pof__cn:डायमंड्स' name='एडोरा' chunkType='child:NP' posn='10'>
2	डायमंड्स	NNP	<fs af='डायमंड,n,m,pl,3,o,0_के_लिए,0' drel='rt:बनने' vpos='vib_3_4' name='डायमंड्स' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:डायमंड्स' name='के' chunkType='child:NP' posn='30'>
4	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:डायमंड्स' name='लिए' chunkType='child:NP' posn='40'>
5	डिजाइनर	NN	<fs af='डिजाइनर,n,any,sg,3,d,0,0' drel='k1:बनने' name='डिजाइनर' chunkId='NP2' chunkType='head:NP2' posn='80'>
6	बनने	VM	<fs af='बन,v,any,sg,any,o,ना_का,nA' drel='r6:योजना' vpos='tam_2' name='बनने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बनने' name='की' chunkType='child:VGNN' posn='70'>
8	योजना	NN	<fs af='योजना,n,f,sg,3,d,0,0' drel='k1:सूझी' name='योजना' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	कैसे	WQ	<fs af='कैसे,pn,,,,,,' drel='adv:सूझी' name='कैसे' chunkId='RBP' chunkType='head:RBP' posn='90'>
10	सूझी	VM	<fs af='सूझ,v,f,sg,any,,या,yA' drel='rs:यह' name='सूझी' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:सूझी' name=',' chunkType='child:VGF' posn='110'>
12	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k2:पूछे' name='यह' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	पूछे	VM	<fs af='पूछ,v,any,sg,any,,या_जा+ना_पर,yA' drel='k7:कहा' vpos='tam_2_3' name='पूछे' chunkId='VGNN2' chunkType='head:VGNN2' posn='130'>
14	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:पूछे' name='जाने' chunkType='child:VGNN2' posn='140'>
15	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:पूछे' name='पर' chunkType='child:VGNN2' posn='150'>
16	लता	NNP	<fs af='लता,n,f,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='लता' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:लता' name='ने' chunkType='child:NP5' posn='170'>
18	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='190'>
20	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:दिन' name='एक' chunkType='child:NP6' posn='200'>
21	दिन	NN	<fs af='दिन,n,m,sg,3,d,0,0' drel='k7t:कर' name='दिन' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	वे	PRP	<fs af='वह,pn,any,sg,3h,d,0,0' drel='k1:कर' name='वे' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	एडोरा	NNP	<fs af='एडोरा,n,m,sg,3,o,0_का,0' drel='r6:स्टोर' vpos='vib_2' name='एडोरा2' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:एडोरा2' name='के2' chunkType='child:NP8' posn='240'>
25	स्टोर	NN	<fs af='स्टोर,n,m,sg,3,o,0_में,0' drel='k7p:कर' vpos='vib_2' name='स्टोर' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:स्टोर' name='में' chunkType='child:NP9' posn='260'>
27	खरीदारी	NN	<fs af='खरीदारी,n,f,sg,3,d,0,0' drel='pof:कर' name='खरीदारी' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	कर	VM	<fs af='कर,v,f,sg,3h,,0_रह+या_था,0' drel='ccof:कि' vpos='tam_2_3' name='कर' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='280'>
29	रही	VAUX	<fs af='रह,v,f,sg,3h,,या,yA' drel='lwg__vaux:कर' name='रही' chunkType='child:VGF3' posn='290'>
30	थीं	VAUX	<fs af='था,v,f,sg,3h,,था,WA' drel='lwg__vaux_cont:रही' name='थीं' chunkType='child:VGF3' posn='300'>
31	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='9'>
1	अचानक	RB	<fs af='अचानक,adv,,,,,,' drel='adv:आए' name='अचानक' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	एडोरा	NNP	<fs af='एडोरा,n,m,sg,3,o,0_का,0' drel='r6:निदेशक' vpos='vib_2' name='एडोरा' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,3h,d,,' drel='lwg__psp:एडोरा' name='के' chunkType='child:NP' posn='30'>
4	निदेशक	NN	<fs af='निदेशक,n,m,sg,3,d,0,0' drel='nmod:चटर्जी' name='निदेशक' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	प्रबीर	NNPC	<fs af='प्रबीर,n,m,sg,3,d,0,0' drel='pof__cn:चटर्जी' name='प्रबीर' chunkType='child:NP3' posn='50'>
6	चटर्जी	NNP	<fs af='चटर्जी,n,m,sg,3,d,0,0' drel='k1:आए' name='चटर्जी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	मेरे	PRP	<fs af='मैं,pn,m,sg,1,o,0_सामने,kA' drel='k7p:आए' vpos='vib_2' name='मेरे' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	सामने	NST	<fs af='सामने,nst,m,sg,3,d,,' drel='lwg__psp:मेरे' name='सामने' chunkType='child:NP4' posn='80'>
9	आए	VM	<fs af='आ,v,m,sg,3h,,या,yA' drel='ccof:और' name='आए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:रखा' name='उन्होंने' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	मुझे	PRP	<fs af='मैं,pn,any,sg,1,o,को,ko' drel='k4:बनने' name='मुझे' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	आभूषण	NNC	<fs af='आभूषण,n,m,sg,3,d,0,0' drel='pof__cn:डिजाइनर' name='आभूषण' chunkType='child:NP7' posn='130'>
14	डिजाइनर	NN	<fs af='डिजाइनर,n,m,sg,3,d,0,0' drel='k1s:रखा' name='डिजाइनर' chunkId='NP7' chunkType='head:NP7' posn='80'>
15	बनने	VM	<fs af='बन,v,any,sg,any,o,ना_का,nA' drel='r6-k2:प्रस्ताव' vpos='tam_2' name='बनने' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बनने' name='का' chunkType='child:VGNN' posn='160'>
17	प्रस्ताव	NN	<fs af='प्रस्ताव,n,m,sg,3,d,0,0' drel='pof:रखा' name='प्रस्ताव' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	रखा	VM	<fs af='रख,v,m,sg,any,,या,yA' drel='ccof:और' name='रखा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='10'>
1	मुझे	PRP	<fs af='मैं,pn,any,sg,1,o,को,ko' drel='k1:आया' name='मुझे' chunkId='NP' chunkType='head:NP' posn='10'>
2	उनका	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:प्रस्ताव' name='उनका' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:प्रस्ताव' name='यह' chunkType='child:NP3' posn='30'>
4	प्रस्ताव	NN	<fs af='प्रस्ताव,n,m,sg,3,d,0,0' drel='k2:आया' name='प्रस्ताव' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	पसंद	JJ	<fs af='पसंद,adj,any,any,,,,' drel='pof:आया' name='पसंद' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	आया	VM	<fs af='आ,v,m,sg,any,,या,yA' name='आया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आया' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='11'>
1	मैंने	PRP	<fs af='मैं,pn,any,sg,1,o,ने,ne' drel='k1:दे' name='मैंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	उसी	DEM	<fs af='वह,pn,m,sg,3,o,,' drel='nmod__adj:समय' name='उसी' chunkType='child:NP2' posn='20'>
3	समय	NN	<fs af='समय,n,m,sg,3,d,0,0' drel='k7t:दे' name='समय' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	अपनी	PRP	<fs af='अपना,pn,f,any,any,d,0,0' drel='r6:स्वीकृति' name='अपनी' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	स्वीकृति	NN	<fs af='स्वीकृति,n,f,sg,3,d,0,0' drel='k2:दे' name='स्वीकृति' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	दे	VM	<fs af='दे,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='दे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:दे' name='दी' chunkType='child:VGF' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दे' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='12'>
1	इसके	PRP	<fs af='यह,pn,m,sg,3,o,0_बाद,ke' drel='k7t:दिखाए' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='बाद' chunkType='child:NP' posn='20'>
3	लता	NNP	<fs af='लता,n,f,sg,3,o,0_ने,0' drel='k1:दिखाए' vpos='vib_2' name='लता' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:लता' name='ने' chunkType='child:NP2' posn='40'>
