<Sentence id='1'>
1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:तिरंगा' chunkType='child:NP' posn='10'>
2	राष्ट्रध्वज	NNPC	<fs af='राष्ट्रध्वज,n,m,sg,3,d,0,0' drel='pof__cn:तिरंगा' name='राष्ट्रध्वज' chunkType='child:NP' posn='20'>
3	तिरंगा	NNP	<fs af='तिरंगा,n,m,sg,3,d,0,0' drel='vmod:छपे' name='तिरंगा' chunkId='NP' chunkType='head:NP' posn='30'>
4	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:तिरंगा' name='2' chunkType='child:NP' posn='40'>
5	छपे	VM	<fs af='छप,v,m,pl,any,,या,yA' drel='nmod__k1inv:परिधानों' name='छपे' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	परिधानों	NN	<fs af='परिधान,n,m,pl,3,o,0_का,0' drel='r6:इस्तेमाल' vpos='vib_2' name='परिधानों' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:परिधानों' name='के' chunkType='child:NP2' posn='70'>
8	इस्तेमाल	NN	<fs af='इस्तेमाल,n,m,sg,3,o,0_पर,0' drel='k7:हटाने' vpos='vib_2' name='इस्तेमाल' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:इस्तेमाल' name='पर' chunkType='child:NP3' posn='90'>
10	रोक	NN	<fs af='रोक,n,f,sg,3,d,0,0' drel='k2:हटाने' name='रोक' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	हटाने	VM	<fs af='हटा,v,any,any,any,o,ना_संबंधी,nA' drel='nmod:प्रस्ताव' vpos='tam_2' name='हटाने' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	संबंधी	PSP	<fs af='संबंधी,adj,any,any,,o,,' drel='lwg__psp:हटाने' name='संबंधी' chunkType='child:VGNN' posn='120'>
13	प्रस्ताव	NN	<fs af='प्रस्ताव,n,m,sg,3,o,0_को,0' drel='k2:दे' vpos='vib_2' name='प्रस्ताव' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:प्रस्ताव' name='को' chunkType='child:NP5' posn='140'>
15	कैबिनेट	NN	<fs af='कैबिनेट,n,m,sg,3,o,0_ने,0' drel='k1:दे' vpos='vib_2' name='कैबिनेट' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कैबिनेट' name='ने' chunkType='child:NP6' posn='160'>
17	आज	NN	<fs af='आज,n,m,sg,3,d,0,0' drel='k7t:दे' name='आज' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	मंज़ूरी	NN	<fs af='मंजूरी,n,f,sg,3,d,0,0' drel='pof:दे' name='मंज़ूरी' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	दे	VM	<fs af='दे,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='दे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:दे' name='दी' chunkType='child:VGF' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दे' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='2'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,,0_तहत,ke' drel='k7a:कर' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	तहत	PSP	<fs af='तहत,psp,,,,,,' drel='lwg__psp:इसके' name='तहत' chunkType='child:NP' posn='20'>
3	आम	JJ	<fs af='आम,adj,any,any,,d,,' drel='nmod__adj:जनता' name='आम' chunkType='child:NP2' posn='30'>
4	जनता	NN	<fs af='जनता,n,f,sg,3,d,0,0' drel='k1:कर' name='जनता' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	विशेष	JJ	<fs af='विशेष,adj,any,any,,o,,' drel='nmod__adj:रूप' name='विशेष' chunkType='child:NP3' posn='50'>
6	रूप	NN	<fs af='रूप,n,m,sg,3,o,0_से,0' drel='vmod:कर' vpos='vib_3' name='रूप' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:रूप' name='से' chunkType='child:NP3' posn='70'>
8	खिलाड़ी	NN	<fs af='खिलाडी,n,m,sg,3,d,0,0' drel='k1s:कर' name='खिलाड़ी' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:वर्दी' name='अपनी' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	वर्दी	NN	<fs af='वर्दी,n,f,sg,3,o,0,0' drel='ccof:और' name='वर्दी' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	और	CC	<fs af='और,avy,,,,,,' drel='k7p:कर' name='और' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	दूसरे	QO	<fs af='दूसरा,num,m,pl,,o,,' drel='nmod__adj:कपड़ों' name='दूसरे' chunkType='child:NP7' posn='120'>
13	कपड़ों	NN	<fs af='कपडा,n,m,pl,3,o,0_में,0' drel='ccof:और' vpos='vib_3' name='कपड़ों' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कपड़ों' name='में' chunkType='child:NP7' posn='140'>
15	तिरंगे	NNP	<fs af='तिरंगा,n,m,sg,3,o,0_का,0' drel='r6-k2:इस्तेमाल' vpos='vib_2' name='तिरंगे' chunkId='NP8' chunkType='head:NP8' posn='150'>
16	का	PSP	<fs af='का,psp,m,sg,3,d,,' drel='lwg__psp:तिरंगे' name='का' chunkType='child:NP8' posn='160'>
17	इस्तेमाल	NN	<fs af='इस्तेमाल,n,m,sg,3,d,0,0' drel='pof:कर' name='इस्तेमाल' chunkId='NP9' chunkType='head:NP9' posn='170'>
18	कर	VM	<fs af='कर,v,any,pl,any,,0_सक+गा,0' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	सकेंगे	VAUX	<fs af='सक,v,m,pl,any,,गा,gA' drel='lwg__vaux:कर' name='सकेंगे' chunkType='child:VGF' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='3'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:लेकिन' name=',' chunkType='child:CCP' posn='20'>
3	अंडरगारमेंट	NN	<fs af='अंडरगारमेंट,n,m,sg,3,d,0,0' drel='ccof:और' name='अंडरगारमेंट' chunkId='NP' chunkType='head:NP' posn='30'>
4	और	CC	<fs af='और,avy,,,,,,' drel='k7p:पहने' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='40'>
5	कमर	NN	<fs af='कमर,n,f,sg,3,o,0_से_नीचे,0' drel='ccof:और' vpos='vib_2_3' name='कमर' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कमर' name='से' chunkType='child:NP2' posn='60'>
7	नीचे	NST	<fs af='नीचे,nst,m,sg,3,d,,' drel='lwg__psp:कमर' name='नीचे' chunkType='child:NP2' posn='70'>
8	पहने	VM	<fs af='पहन,v,any,pl,any,,या_जा+ना_वाला,yA' drel='nmod__k2inv:कपड़ों' vpos='tam_2_3' name='पहने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:पहने' name='जाने' chunkType='child:VGNN' posn='90'>
10	वाले	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:पहने' name='वाले' chunkType='child:VGNN' posn='100'>
11	कपड़ों	NN	<fs af='कपडा,n,m,pl,3,o,0_पर,0' drel='k7:रहेगा' vpos='vib_2' name='कपड़ों' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:कपड़ों' name='पर' chunkType='child:NP3' posn='120'>
