<Sentence id='1'>
1	फूलों	NN	<fs af='फूल,n,m,pl,3,o,0_का,0' drel='r6:घाटी' vpos='vib_2' name='फूलों' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:फूलों' name='की' chunkType='child:NP' posn='20'>
3	घाटी	NN	<fs af='घाटी,n,f,sg,3,o,0_को,0' drel='k2:करने' vpos='vib_2' name='घाटी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:घाटी' name='को' chunkType='child:NP2' posn='40'>
5	विश्व	NNC	<fs af='विश्व,n,m,sg,3,d,0,0' drel='pof__cn:धरोहर' name='विश्व' chunkType='child:NP3' posn='50'>
6	धरोहर	NN	<fs af='धरोहर,n,f,sg,3,d,0,0' drel='k2s:करने' name='धरोहर' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	घोषित	JJ	<fs af='घोषित,adj,any,any,,,,' drel='pof:करने' name='घोषित' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:कवायद' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:करने' name='की2' chunkType='child:VGNN' posn='90'>
10	कवायद	NN	<fs af='कवायद,n,f,sg,3,d,0,0' drel='k1:हो' name='कवायद' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:हो' name='शुरू' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	हो	VM	<fs af='हो,v,f,sg,3,,0_जा+या१_है,0' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गई' chunkType='child:VGF' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='2'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:सिलसिले' name='इस' chunkType='child:NP' posn='10'>
2	सिलसिले	NN	<fs af='सिलसिला,n,m,sg,3,o,0_में,0' drel='k7:कर' vpos='vib_3' name='सिलसिले' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सिलसिले' name='में' chunkType='child:NP' posn='30'>
4	संयुक्त	NNPC	<fs af='संयुक्त,adj,any,any,,o,,' drel='pof__cn:संघ' name='संयुक्त' chunkType='child:NP2' posn='10'>
5	राष्ट्र	NNPC	<fs af='राष्ट्र,n,m,sg,3,d,0,0' drel='pof__cn:संघ' name='राष्ट्र' chunkType='child:NP2' posn='50'>
6	संघ	NNP	<fs af='संघ,n,m,sg,3,o,0_का,0' drel='r6:संस्था' vpos='vib_4' name='संघ' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:संघ' name='की' chunkType='child:NP2' posn='70'>
8	संस्था	NN	<fs af='संस्था,n,f,sg,3,o,0,0' drel='nmod:नेचर' name='संस्था' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	इंटरनेशनल	NNPC	<fs af='इंटरनेशनल,adj,any,any,,o,,' drel='pof__cn:नेचर' name='इंटरनेशनल' chunkType='child:NP4' posn='10'>
10	यूनियन	NNPC	<fs af='यूनियन,n,m,sg,3,d,0,0' drel='pof__cn:नेचर' name='यूनियन' chunkType='child:NP4' posn='100'>
11	फॉर	NNPC	<fs af='फॉर,unk,,,,,,' drel='pof__cn:नेचर' name='फॉर' chunkType='child:NP4' posn='110'>
12	कंजरवेशन	NNPC	<fs af='कंजरवेशन,n,m,sg,3,d,0,0' drel='pof__cn:नेचर' name='कंजरवेशन' chunkType='child:NP4' posn='90'>
