<Sentence id='1'>
1	उमा	NNPC	<fs af='उमा,n,f,sg,3,d,0,0' drel='pof__cn:भारती' name='उमा' chunkType='child:NP' posn='10'>
2	भारती	NNP	<fs af='भारती,n,any,sg,3,o,0_के_ऊपर,0' drel='k7:लगा' vpos='vib_3_4' name='भारती' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:भारती' name='के' chunkType='child:NP' posn='30'>
4	ऊपर	NST	<fs af='ऊपर,nst,m,sg,3,d,,' drel='lwg__psp:भारती' name='ऊपर' chunkType='child:NP' posn='40'>
5	१०	QC	<fs af='१०,num,any,any,,any,,' drel='nmod__adj:साल' name='१०' chunkType='child:NP2' posn='50'>
6	साल	NN	<fs af='साल,n,m,pl,3,d,0_पहले,0' drel='k7t:लगा' vpos='vib_3' name='साल' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:साल' name='पहले' chunkType='child:NP2' posn='70'>
8	लगा	VM	<fs af='लग,v,m,sg,3,,या,yA' drel='nmod__k1inv:मामला' name='लगा' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	हत्या	NN	<fs af='हत्या,n,f,sg,3,o,0_का,0' drel='r6:प्रयास' vpos='vib_2' name='हत्या' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:हत्या' name='के2' chunkType='child:NP3' posn='100'>
11	प्रयास	NN	<fs af='प्रयास,n,m,sg,3,o,0,0' drel='ccof:व' name='प्रयास' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	व	CC	<fs af='व,avy,,,,,,' drel='r6:मामला' name='व' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	दंगे	NN	<fs af='दंगा,n,m,sg,3,o,0_का,0' drel='ccof:व' vpos='vib_2' name='दंगे' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:दंगे' name='का' chunkType='child:NP5' posn='140'>
15	मामला	NN	<fs af='मामला,n,m,sg,3,d,0,0' drel='k2:हटाने' name='मामला' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	हटाने	VM	<fs af='हटा,v,any,any,any,o,ना_के_लिए,nA' drel='rt:मांगा' vpos='tam_2_3' name='हटाने' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
