<Sentence id='2'>
4	एस्कॉर्ट	NNPC	<fs af='एस्कॉर्ट,n,m,sg,3,d,0,0' drel='pof__cn:अस्पताल' name='एस्कॉर्ट' chunkType='child:NP3' posn='40'>
5	अस्पताल	NNP	<fs af='अस्पताल,n,m,sg,3,d,0,0' drel='k7p:ले' name='अस्पताल' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ले	VM	<fs af='ले,v,any,sg,any,,0_जा+ना_का,0' drel='r6:तैयारी' vpos='tam_2_3' name='ले' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:ले' name='जाने' chunkType='child:VGNN' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:ले' name='की' chunkType='child:VGNN' posn='80'>
9	तैयारी	NN	<fs af='तैयारी,n,f,sg,3,d,0,0' drel='k1:थी' name='तैयारी' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	थी	VM	<fs af='था,v,f,sg,any,,था,WA' name='थी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थी' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='4'>
1	उनकी	PRP	<fs af='वह,pn,f,sg,3h,o,का,kA' drel='r6:पत्नी' name='उनकी' chunkId='NP' chunkType='head:NP' posn='10'>
2	डाक्टर	NNC	<fs af='डाक्टर,n,any,sg,3,d,0,0' drel='pof__cn:पत्नी' name='डाक्टर' chunkType='child:NP2' posn='20'>
3	पत्नी	NN	<fs af='पत्नी,n,f,sg,3,d,0,0' drel='nmod:रेणु' name='पत्नी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	रेणु	NNP	<fs af='रेणु,n,f,sg,3,d,0,0' drel='k1:हैं' name='रेणु' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,0_साथ,ke' drel='ras-k1:हैं' vpos='vib_2' name='उनके' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:उनके' name='साथ' chunkType='child:NP4' posn='60'>
7	हैं	VM	<fs af='है,v,any,sg,3h,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='5'>
1	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,d,0,0' drel='nmod__adj:अध्यक्ष' name='कांग्रेस' chunkType='child:NP' posn='10'>
2	अध्यक्ष	NN	<fs af='अध्यक्ष,n,f,sg,3,d,0,0' drel='nmod__adj:गांधी' name='अध्यक्ष' chunkType='child:NP' posn='20'>
3	सोनिया	NNPC	<fs af='सोनिया,n,f,sg,3,d,0,0' drel='pof__cn:गांधी' name='सोनिया' chunkType='child:NP' posn='30'>
4	गांधी	NNP	<fs af='गांधी,n,f,sg,3,o,0_ने,0' drel='k1:ली' vpos='vib_vib_vib_5' name='गांधी' chunkId='NP' chunkType='head:NP' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:गांधी' name='ने' chunkType='child:NP' posn='50'>
6	देर	NN	<fs af='देर,n,f,sg,3,d,0,0' drel='nmod__adj:रात' name='देर' chunkType='child:NP2' posn='60'>
7	रात	NN	<fs af='रात,n,f,sg,3,d,0,0' drel='k7t:जाकर' name='रात' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	अस्पताल	NN	<fs af='अस्पताल,n,m,sg,3,d,0,0' drel='k2p:जाकर' name='अस्पताल' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	जाकर	VM	<fs af='जा,v,any,any,any,,कर,kara' drel='vmod:ली' name='जाकर' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	जोगी	NNP	<fs af='जोगी,n,any,sg,3,o,0_का,0' drel='r6:तबियत' vpos='vib_2' name='जोगी' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:जोगी' name='की' chunkType='child:NP4' posn='110'>
12	तबियत	NN	<fs af='तबियत,n,f,sg,3,o,0_के_बारे_में,0' drel='k7:ली' vpos='vib_2_3_4' name='तबियत' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:तबियत' name='के' chunkType='child:NP5' posn='130'>
14	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:तबियत' name='बारे' chunkType='child:NP5' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:तबियत' name='में' chunkType='child:NP5' posn='150'>
16	जानकारी	NN	<fs af='जानकारी,n,f,sg,3,d,0,0' drel='pof:ली' name='जानकारी' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ली	VM	<fs af='ले,v,f,sg,any,,या,yA' name='ली' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:ली' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='6'>
1	सोनिया	NNP	<fs af='सोनिया,n,f,sg,3,o,0_के_साथ,0' drel='ras-k1:थे' vpos='vib_2_3' name='सोनिया' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सोनिया' name='के' chunkType='child:NP' posn='20'>
3	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:सोनिया' name='साथ' chunkType='child:NP' posn='30'>
4	उनके	PRP	<fs af='वह,pn,any,sg,3h,o,का,kA' drel='r6:सचिव' name='उनके' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	राजनीतिक	JJ	<fs af='राजनीतिक,adj,any,any,,d,,' drel='nmod__adj:सचिव' name='राजनीतिक' chunkType='child:NP3' posn='50'>
6	सचिव	NN	<fs af='सचिव,n,m,sg,3,d,0,0' drel='nmod:पटेल' name='सचिव' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	अहमद	NNPC	<fs af='अहमद,n,m,sg,3,d,0,0' drel='pof__cn:पटेल' name='अहमद' chunkType='child:NP4' posn='70'>
8	पटेल	NNP	<fs af='पटेल,n,m,sg,3,d,0,0' drel='ccof:और' name='पटेल' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	और	CC	<fs af='और,avy,,,,,,' drel='k1:थे' name='और' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_का,0' drel='r6:नेता' vpos='vib_2' name='पार्टी' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:पार्टी' name='के2' chunkType='child:NP5' posn='110'>
12	अन्य	JJ	<fs af='अन्य,adj,any,any,,d,,' drel='nmod__adj:नेता' name='अन्य' chunkType='child:NP6' posn='120'>
13	नेता	NN	<fs af='नेता,n,m,pl,3,d,0,0' drel='ccof:और' name='नेता' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:नेता' name='भी' chunkType='child:NP6' posn='140'>
15	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='pof:थे' name='शामिल' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	थे	VM	<fs af='था,v,m,pl,any,,था,WA' name='थे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थे' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='7'>
1	जोगी	NNP	<fs af='जोगी,n,any,sg,3,d,0,0' drel='k1:हुए' name='जोगी' chunkId='NP' chunkType='head:NP' posn='10'>
2	अप्रैल	NNPC	<fs af='अप्रैल,n,m,sg,3,d,0,0' drel='pof__cn:२००४' name='अप्रैल' chunkType='child:NP2' posn='20'>
3	२००४	NNP	<fs af='२००४,n,m,sg,3,o,0_में,0' drel='k7t:हुए' vpos='vib_3' name='२००४' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:२००४' name='में' chunkType='child:NP2' posn='40'>
5	महासमुंद	NNP	<fs af='महासमंद,n,m,sg,3,d,0,0' drel='nmod__adj:क्षेत्र' name='महासमुंद' chunkType='child:NP3' posn='50'>
6	लोकसभा	NNC	<fs af='लोकसभा,n,f,sg,3,d,0,0' drel='pof__cn:क्षेत्र' name='लोकसभा' chunkType='child:NP3' posn='60'>
7	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_में,0' drel='k7p:हुए' vpos='vib_vib_4' name='क्षेत्र' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:क्षेत्र' name='में2' chunkType='child:NP3' posn='80'>
9	चुनावी	JJ	<fs af='चुनावी,adj,any,any,,o,,' drel='nmod__adj:दौरे' name='चुनावी' chunkType='child:NP4' posn='90'>
10	दौरे	NN	<fs af='दौरा,n,m,sg,3,o,0_के_दौरान,0' drel='k7t:हुए' vpos='vib_3_4' name='दौरे' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:दौरे' name='के' chunkType='child:NP4' posn='110'>
12	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:दौरे' name='दौरान' chunkType='child:NP4' posn='120'>
13	हादसे	NN	<fs af='हादसा,n,m,sg,3,o,0_का,0' drel='r6:शिकार' vpos='vib_2' name='हादसे' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:हादसे' name='का' chunkType='child:NP5' posn='140'>
15	शिकार	NN	<fs af='शिकार,n,m,sg,3,d,0,0' drel='k1s:हुए' name='शिकार' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	हुए	VM	<fs af='हो,v,m,sg,3h,,या_था,yA' vpos='tam_2' name='हुए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	थे	VAUX	<fs af='था,v,m,sg,3h,,था,WA' drel='lwg__vaux:हुए' name='थे' chunkType='child:VGF' posn='170'>
18	जिसमें	PRP	<fs af='जो,pn,any,sg,3,o,में,meM' drel='k7:हो' name='जिसमें' chunkId='NP7' chunkType='head:NP7' coref=':NP6' posn='180'>
19	उनकी	PRP	<fs af='वह,pn,f,sg,3h,o,का,kA' drel='r6:टांगे' name='उनकी' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	दोनों	QC	<fs af='दो,num,any,pl,,any,,' drel='nmod__adj:टांगे' name='दोनों' chunkType='child:NP9' posn='200'>
21	टांगे	NN	<fs af='टांग,n,f,pl,3,d,0,0' drel='k1:हो' name='टांगे' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	खराब	JJ	<fs af='खराब,adj,any,any,,,,' drel='k1s:हो' name='खराब' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	हो	VM	<fs af='हो,v,f,pl,any,,0_जा+या१_था,0' drel='nmod__relc:शिकार' vpos='tam_2_3' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	गई	VAUX	<fs af='जा,v,f,pl,any,,या१,yA1' drel='lwg__vaux:हो' name='गई' chunkType='child:VGF2' posn='240'>
25	थीं	VAUX	<fs af='था,v,f,pl,any,,था,WA' drel='lwg__vaux_cont:गई' name='थीं' chunkType='child:VGF2' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुए' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='8'>
1	तभी	PRP	<fs af='तभी,pn,,,,o,0_से,' drel='k7t:थे' vpos='vib_2' name='तभी' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तभी' name='से' chunkType='child:NP' posn='20'>
3	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:थे' name='वह' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	व्हील	NNC	<fs af='व्हील,n,m,sg,3,d,0,0' drel='pof__cn:चेयर' name='व्हील' chunkType='child:NP3' posn='40'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:चेयर' name='-' chunkType='child:NP3' posn='50'>
6	चेयर	NN	<fs af='चेयर,n,f,sg,3,o,0_पर,0' drel='k7p:थे' vpos='vib_4' name='चेयर' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:चेयर' name='पर' chunkType='child:NP3' posn='70'>
8	थे	VM	<fs af='था,v,m,sg,3h,,था,WA' name='थे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थे' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='9'>
1	इससे	PRP	<fs af='यह,pn,any,sg,3,o,0_पहले,se' drel='k7t:हुई' vpos='vib_2' name='इससे' chunkId='NP' chunkType='head:NP' posn='10'>
2	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:इससे' name='पहले' chunkType='child:NP' posn='20'>
3	जोगी	NNP	<fs af='जोगी,n,any,sg,3,o,0_का,0' drel='r6:सर्जरी' vpos='vib_2' name='जोगी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:जोगी' name='की' chunkType='child:NP2' posn='40'>
5	बाईपास	NNC	<fs af='बाईपास,n,m,sg,3,d,0,0' drel='pof__cn:सर्जरी' name='बाईपास' chunkType='child:NP3' posn='50'>
6	सर्जरी	NN	<fs af='सर्जरी,n,f,sg,3,d,0,0' drel='k1:हुई' name='सर्जरी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:सर्जरी' name='भी' chunkType='child:NP3' posn='70'>
8	हुई	VM	<fs af='हो,v,f,sg,any,,या_था,yA' vpos='tam_2' name='हुई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux:हुई' name='थी' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुई' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='10'>
1	NULL	PRP	<fs af='null,unk,,,,,,' drel='k1:है' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='यह'>
2	गौरतलब	JJ	<fs af='गौरतलब,adj,any,any,,,,' drel='k1s:है' name='गौरतलब' chunkId='JJP' chunkType='head:JJP' posn='10'>
3	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:NULL' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
5	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:महीने' name='इस' chunkType='child:NP' posn='40'>
6	महीने	NN	<fs af='महीना,n,m,sg,3,o,0_का,0' drel='r6:शुरू' vpos='vib_3' name='महीने' chunkId='NP' chunkType='head:NP' posn='50'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:महीने' name='के' chunkType='child:NP' posn='60'>
8	शुरू	NN	<fs af='शुरू,n,m,sg,3,o,0_में,0' drel='k7:किए' vpos='vib_2' name='शुरू' chunkId='NP2' chunkType='head:NP2' posn='70'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:शुरू' name='में' chunkType='child:NP2' posn='80'>
10	छत्तीसगढ़	NNP	<fs af='छत्तीसगढ़,n,m,sg,3,o,0_का,0' drel='r6:विधायकों' vpos='vib_2' name='छत्तीसगढ़' chunkId='NP3' chunkType='head:NP3' posn='90'>
11	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:छत्तीसगढ़' name='के2' chunkType='child:NP3' posn='100'>
12	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:विधायकों' name='कई' chunkType='child:NP4' posn='110'>
13	कांग्रेसी	JJ	<fs af='कांग्रेसी,adj,any,any,,o,,' drel='nmod__adj:विधायकों' name='कांग्रेसी' chunkType='child:NP4' posn='120'>
14	विधायकों	NN	<fs af='विधायक,n,m,pl,3,o,0_ने,0' drel='k1:की2' vpos='vib_4' name='विधायकों' chunkId='NP4' chunkType='head:NP4' posn='130'>
15	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:विधायकों' name='ने' chunkType='child:NP4' posn='140'>
16	जोगी	NNP	<fs af='जोगी,n,any,sg,3,o,0_को,0' drel='k2:किए' vpos='vib_2' name='जोगी' chunkId='NP5' chunkType='head:NP5' posn='150'>
17	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जोगी' name='को' chunkType='child:NP5' posn='160'>
18	छत्तीसगढ़	NNP	<fs af='छत्तीसगढ़,n,m,sg,3,o,0_का,0' drel='r6:प्रतिनिधि' vpos='vib_2' name='छत्तीसगढ़2' chunkId='NP6' chunkType='head:NP6' posn='170'>
19	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:छत्तीसगढ़2' name='के3' chunkType='child:NP6' posn='180'>
20	प्रतिनिधि	NN	<fs af='प्रतिनिधि,n,m,sg,3,o,0_के_रूप_में,0' drel='k7:किए' vpos='vib_2_3_4' name='प्रतिनिधि' chunkId='NP7' chunkType='head:NP7' posn='190'>
21	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:प्रतिनिधि' name='के4' chunkType='child:NP7' posn='200'>
22	रूप	PSP	<fs af='रूप,n,m,,,o,,' drel='lwg__psp:प्रतिनिधि' name='रूप' chunkType='child:NP7' posn='210'>
23	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:प्रतिनिधि' name='में2' chunkType='child:NP7' posn='220'>
24	केंद्रीय	JJ	<fs af='केंद्रीय,adj,any,any,,o,,' drel='nmod__adj:केबिनेट' name='केंद्रीय' chunkType='child:NP8' posn='230'>
25	केबिनेट	NN	<fs af='केबिनेट,n,m,sg,3,o,0_में,0' drel='k7:किए' vpos='vib_3' name='केबिनेट' chunkId='NP8' chunkType='head:NP8' posn='240'>
26	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:केबिनेट' name='में3' chunkType='child:NP8' posn='250'>
27	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='pof:किए' name='शामिल' chunkId='JJP2' chunkType='head:JJP2' posn='260'>
28	किए	VM	<fs af='कर,v,any,sg,any,,या_जा+ना_का,yA' drel='r6-k2:मांग' vpos='tam_2_3' name='किए' chunkId='VGNN' chunkType='head:VGNN' posn='270'>
29	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:किए' name='जाने' chunkType='child:VGNN' posn='280'>
30	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:किए' name='की' chunkType='child:VGNN' posn='290'>
31	मांग	NN	<fs af='मांग,n,f,sg,3,d,0,0' drel='pof:की2' name='मांग' chunkId='NP9' chunkType='head:NP9' posn='300'>
32	की	VM	<fs af='कर,v,f,sg,any,,या_था,yA' drel='ccof:कि' vpos='tam_2' name='की2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='310'>
33	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux:की2' name='थी' chunkType='child:VGF2' posn='320'>
34	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='11'>
1	जोगी	NNP	<fs af='जोगी,n,any,sg,3,o,0_का,0' drel='r6:पुत्र' vpos='vib_2' name='जोगी' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:जोगी' name='का' chunkType='child:NP' posn='20'>
3	पुत्र	NN	<fs af='पुत्र,n,m,sg,3,d,0,0' drel='nmod:अमित' name='पुत्र' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	अमित	NNP	<fs af='अमित,n,m,sg,3,d,0,0' drel='k1:है' name='अमित' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:एनसीपी' name='एक' chunkType='child:NP4' posn='50'>
6	एनसीपी	NNP	<fs af='एनसीपी,n,m,sg,3,d,0,0' drel='nmod__adj:नेता' name='एनसीपी' chunkType='child:NP4' posn='60'>
7	नेता	NN	<fs af='नेता,n,m,sg,3,o,0_का,0' drel='r6:हत्या' vpos='vib_vib_4' name='नेता' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:नेता' name='की' chunkType='child:NP4' posn='80'>
9	हत्या	NN	<fs af='हत्या,n,f,sg,3,o,0_का,0' drel='r6:आरोप' vpos='vib_2' name='हत्या' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:हत्या' name='के' chunkType='child:NP5' posn='100'>
11	आरोप	NN	<fs af='आरोप,n,m,sg,3,o,0_में,0' drel='k7:है' vpos='vib_2' name='आरोप' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:आरोप' name='में' chunkType='child:NP6' posn='120'>
13	जेल	NN	<fs af='जेल,n,m,sg,3,o,0_में,0' drel='k7p:है' vpos='vib_2' name='जेल' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जेल' name='में2' chunkType='child:NP7' posn='140'>
15	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

