<Sentence id='1'>
4	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:आईआईएम' name='सभी' chunkType='child:NP2' posn='40'>
5	छह	QC	<fs af='छह,num,any,any,,any,,' drel='nmod__adj:आईआईएम' name='छह' chunkType='child:NP2' posn='50'>
6	आईआईएम	NNP	<fs af='आईआईएम,n,m,sg,3,o,0_का,0' drel='r6:निदेशकों' vpos='vib_4' name='आईआईएम' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:आईआईएम' name='के' chunkType='child:NP2' posn='70'>
8	निदेशकों	NN	<fs af='निदेशक,n,m,pl,3,o,0_का,0' drel='r6:मंत्रालय' vpos='vib_2' name='निदेशकों' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:निदेशकों' name='की' chunkType='child:NP3' posn='90'>
10	मंत्रालय	NN	<fs af='मंत्रालय,n,m,sg,3,o,0_ने,0' drel='k1:बुलाई' vpos='vib_2' name='मंत्रालय' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मंत्रालय' name='ने' chunkType='child:NP4' posn='110'>
12	बैठक	NN	<fs af='बैठक,n,f,sg,3,d,0,0' drel='k2:बुलाई' name='बैठक' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	बुलाई	VM	<fs af='बुला,v,f,sg,3,,या_है,yA' vpos='tam_2' name='बुलाई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:बुलाई' name='है' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बुलाई' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='3'>
1	बैठक	NN	<fs af='बैठक,n,f,sg,3,o,0_का,0' drel='r6:आशय' vpos='vib_2' name='बैठक' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बैठक' name='का' chunkType='child:NP' posn='20'>
3	आशय	NN	<fs af='आशय,n,m,sg,3,d,0,0' drel='k1:करना' name='आशय' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	आईआईएम	NNP	<fs af='आईआईएम,n,m,sg,3,o,0_का,0' drel='r6:स्वायत्तता' vpos='vib_2' name='आईआईएम' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:आईआईएम' name='की' chunkType='child:NP3' posn='50'>
6	स्वायत्तता	NN	<fs af='स्वायत्तता,n,f,sg,3,o,0_को,0' drel='k2:लेकर' vpos='vib_2' name='स्वायत्तता' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:स्वायत्तता' name='को' chunkType='child:NP4' posn='70'>
8	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:करना' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	हाल	NN	<fs af='हाल,n,m,sg,3,o,0_में,0' drel='k7:उपजी' vpos='vib_2' name='हाल' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हाल' name='में' chunkType='child:NP5' posn='100'>
11	उपजी	VM	<fs af='उपज,v,f,sg,any,,या,yA' drel='nmod__k1inv:भ्रांति' name='उपजी' chunkId='VGNF2' chunkType='head:VGNF2' posn='110'>
12	भ्रांति	NN	<fs af='भ्रांति,n,f,sg,3,o,0_को,0' drel='k2:करना' vpos='vib_2' name='भ्रांति' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:भ्रांति' name='को2' chunkType='child:NP6' posn='130'>
14	दूर	NST	<fs af='दूर,nst,m,sg,3,d,,' drel='pof:करना' name='दूर' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	करना	VM	<fs af='कर,v,m,sg,3,,ना_है,nA' vpos='tam_2' name='करना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:करना' name='है' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करना' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='4'>
1	वहीं	PRP	<fs af='वहाँ,pn,,,,,,' drel='sent-adv:है' name='वहीं' chunkId='NP' chunkType='head:NP' posn='10'>
2	आईआईएम	NNPC	<fs af='आईआईएम,n,m,sg,3,d,0,0' drel='pof__cn:कोझीकोड' name='आईआईएम' chunkType='child:NP2' posn='20'>
3	कोझीकोड	NNP	<fs af='कोझीकोड,n,m,sg,3,o,0_का,0' drel='k1:कहना' vpos='vib_3' name='कोझीकोड' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:कोझीकोड' name='का' chunkType='child:NP2' posn='40'>
5	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	विदेश	NN	<fs af='विदेश,n,m,sg,3,o,0_में,0' drel='k7p:खोलने' vpos='vib_2' name='विदेश' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:विदेश' name='में' chunkType='child:NP3' posn='90'>
10	कैंपस	NN	<fs af='कैंपस,n,m,sg,3,d,0,0' drel='k2:खोलने' name='कैंपस' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	खोलने	VM	<fs af='खोल,v,any,any,any,o,ना_पर,nA' drel='k7:किया' vpos='tam_2' name='खोलने' chunkId='VGNN2' chunkType='head:VGNN2' posn='110'>
12	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:खोलने' name='पर' chunkType='child:VGNN2' posn='120'>
13	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:संस्थान' name='इस' chunkType='child:NP5' posn='130'>
14	संस्थान	NN	<fs af='संस्थान,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_3' name='संस्थान' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:संस्थान' name='ने' chunkType='child:NP5' posn='150'>
16	अभी	PRP	<fs af='अभी,pn,,,,o,0_तक,' drel='k7t:किया' vpos='vib_2' name='अभी' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:अभी' name='तक' chunkType='child:NP6' posn='170'>
18	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:फैसला' name='कोई' chunkType='child:NP7' posn='180'>
19	फैसला	NN	<fs af='फैसला,n,m,sg,3,d,0,0' drel='pof:किया' name='फैसला' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:किया' name='नहीं' chunkType='child:VGF2' posn='200'>
21	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' drel='ccof:कि' vpos='tam_3' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है2' chunkType='child:VGF2' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='5'>
1	सूत्रों	NN	<fs af='सूत्र,n,m,pl,3,o,0_के_मुताबिक,0' drel='k7a:होगी' vpos='vib_2_3' name='सूत्रों' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सूत्रों' name='के' chunkType='child:NP' posn='20'>
3	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:सूत्रों' name='मुताबिक' chunkType='child:NP' posn='30'>
4	एक	NNPC	<fs af='एक,n,f,sg,3,d,0,0' drel='pof__cn:फरवरी' name='एक' chunkType='child:NP2' posn='40'>
5	फरवरी	NNP	<fs af='फरवरी,n,f,sg,3,o,0_को,0' drel='k7t:होगी' vpos='vib_3' name='फरवरी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:फरवरी' name='को' chunkType='child:NP2' posn='60'>
7	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:बैठक' name='यह' chunkType='child:NP3' posn='70'>
8	बैठक	NN	<fs af='बैठक,n,f,sg,3,d,0,0' drel='k1:होगी' name='बैठक' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	शास्त्री	NNPC	<fs af='शास्त्री,n,m,sg,3,d,0,0' drel='pof__cn:भवन' name='शास्त्री' chunkType='child:NP4' posn='90'>
10	भवन	NNP	<fs af='भवन,n,m,sg,3,o,0_में,0' drel='k7p:होगी' vpos='vib_3' name='भवन' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:भवन' name='में' chunkType='child:NP4' posn='110'>
12	दिन	NN	<fs af='दिन,n,m,sg,3,o,0_में,0' drel='k7t:होगी' vpos='vib_2' name='दिन' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दिन' name='में2' chunkType='child:NP5' posn='130'>
14	१२	QC	<fs af='१२,num,any,any,,any,,' drel='nmod__adj:बजे' name='१२' chunkType='child:NP6' posn='140'>
15	बजे	NN	<fs af='बज,n,m,sg,3,d,0,0' drel='k7t:होगी' name='बजे' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	होगी	VM	<fs af='हो,v,f,sg,3,,गा,gA' name='होगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होगी' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='6'>
1	इसमें	PRP	<fs af='यह,pn,any,sg,3,o,में,meM' drel='k7:की2' name='इसमें' chunkId='NP' chunkType='head:NP' posn='10'>
2	आईआईएम	NN	<fs af='आईआईएम,n,m,sg,3,o,0_का,0' drel='r6:स्वायत्तता' vpos='vib_2' name='आईआईएम' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:आईआईएम' name='की' chunkType='child:NP2' posn='30'>
4	स्वायत्तता	NN	<fs af='स्वायत्तता,n,f,sg,3,o,0,0' drel='ccof:तथा' name='स्वायत्तता' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	तथा	CC	<fs af='तथा,avy,,,,,,' drel='k7:की2' name='तथा' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	उन्हें	PRP	<fs af='वह,pn,any,pl,3,o,को,ko' drel='k4:करने' name='उन्हें' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	और	QF	<fs af='और,avy,,,,,,' drel='nmod__adj:मजबूती' name='और' chunkType='child:NP5' posn='70'>
8	मजबूती	NN	<fs af='मजबूती,n,f,sg,3,d,0,0' drel='k2:करने' name='मजबूती' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	प्रदान	NN	<fs af='प्रदान,n,m,sg,3,d,0,0' drel='pof:करने' name='प्रदान' chunkId='NP6' chunkType='head:NP6' posn='90'>
10	करने	VM	<fs af='कर,v,any,any,any,o,ना_पर,nA' drel='ccof:तथा' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:करने' name='पर' chunkType='child:VGNN' posn='110'>
12	चर्चा	NN	<fs af='चर्चा,n,f,sg,3,d,0,0' drel='pof:की2' name='चर्चा' chunkId='NP7' chunkType='head:NP7' posn='120'>
13	की	VM	<fs af='कर,v,f,sg,3,,या_जा+गा,yA' vpos='tam_2' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	जाएगी	VAUX	<fs af='जा,v,f,sg,3,,गा,gA' drel='lwg__vaux:की2' name='जाएगी' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='7'>
1	मंत्रालय	NN	<fs af='मंत्रालय,n,m,sg,3,o,0_के_मुताबिक,0' drel='k7a:है' vpos='vib_2_3' name='मंत्रालय' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मंत्रालय' name='के' chunkType='child:NP' posn='20'>
3	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:मंत्रालय' name='मुताबिक' chunkType='child:NP' posn='30'>
4	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:है' name='वह' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	हर	QF	<fs af='हर,avy,,,,,,' drel='nmod__adj:हाल' name='हर' chunkType='child:NP3' posn='50'>
6	हाल	NN	<fs af='हाल,n,m,sg,3,o,0_में,0' drel='k7:है' vpos='vib_3' name='हाल' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हाल' name='में' chunkType='child:NP3' posn='70'>
8	उच्च	JJ	<fs af='उच्च,adj,any,any,,o,,' drel='nmod__adj:शिक्षा' name='उच्च' chunkType='child:NP4' posn='80'>
9	शिक्षा	NN	<fs af='शिक्षा,n,f,sg,3,o,0_का,0' drel='r6:संस्थानों' vpos='vib_3' name='शिक्षा' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:शिक्षा' name='के2' chunkType='child:NP4' posn='100'>
11	संस्थानों	NN	<fs af='संस्थान,n,m,pl,3,o,0_का,0' drel='r6:स्वायत्तता' vpos='vib_2' name='संस्थानों' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:संस्थानों' name='की' chunkType='child:NP5' posn='120'>
13	स्वायत्तता	NN	<fs af='स्वायत्तता,n,f,sg,3,o,0_को,0' drel='k2:बनाये' vpos='vib_2' name='स्वायत्तता' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:स्वायत्तता' name='को' chunkType='child:NP6' posn='140'>
15	बनाये	VM	<fs af='बना,v,any,sg,any,,या_रख+ना_का,yA' drel='r6:पक्षधर' vpos='tam_2_3' name='बनाये' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	रखने	VAUX	<fs af='रख,v,any,any,any,o,ना,nA' drel='lwg__vaux:बनाये' name='रखने' chunkType='child:VGNN' posn='160'>
17	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बनाये' name='का' chunkType='child:VGNN' posn='170'>
18	पक्षधर	NN	<fs af='पक्षधर,n,m,sg,3,d,0,0' drel='k1s:है' name='पक्षधर' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='8'>
1	मंत्रालय	NN	<fs af='मंत्रालय,n,m,sg,3,o,0_का,0' drel='r6:अधिकारी' vpos='vib_2' name='मंत्रालय' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मंत्रालय' name='के' chunkType='child:NP' posn='20'>
3	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:अधिकारी' name='एक' chunkType='child:NP2' posn='30'>
4	अधिकारी	NN	<fs af='अधिकारी,n,m,sg,3,o,0_के_मुताबिक,0' drel='k7a:होगी' vpos='vib_3_4' name='अधिकारी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अधिकारी' name='के2' chunkType='child:NP2' posn='50'>
6	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:अधिकारी' name='मुताबिक' chunkType='child:NP2' posn='60'>
7	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बैठक' name='इस' chunkType='child:NP3' posn='70'>
8	बैठक	NN	<fs af='बैठक,n,f,sg,3,o,0_में,0' drel='k7:जानने' vpos='vib_3' name='बैठक' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बैठक' name='में' chunkType='child:NP3' posn='90'>
10	निदेशकों	NN	<fs af='निदेशक,n,m,pl,3,o,0_से,0' drel='k5:होगी' vpos='vib_2' name='निदेशकों' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:निदेशकों' name='से' chunkType='child:NP4' posn='110'>
12	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k2:जानने' name='यह' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	जानने	VM	<fs af='जान,v,any,sg,any,o,ना_का,nA' drel='r6-k1:कोशिश' vpos='tam_2' name='जानने' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:जानने' name='की' chunkType='child:VGNN' posn='140'>
15	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:जानने' name='भी' chunkType='child:VGNN' posn='150'>
16	कोशिश	NN	<fs af='कोशिश,n,f,sg,3,d,0,0' drel='pof:होगी' name='कोशिश' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	होगी	VM	<fs af='हो,v,f,sg,3,,गा,gA' name='होगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	क्या	WQ	<fs af='क्या,pn,,,,,,' drel='adv:पहुंची' name='क्या' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	पिछले	JJ	<fs af='पिछला,adj,m,pl,,o,,' drel='nmod__adj:दिनों' name='पिछले' chunkType='child:NP8' posn='190'>
20	दिनों	NN	<fs af='दिन,n,m,pl,3,o,0,0' drel='k7t:लिए' name='दिनों' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	आईआईएम	NNPC	<fs af='आईआईएम,n,m,sg,3,d,0,0' drel='pof__cn:बंगलोर' name='आईआईएम' chunkType='child:NP9' posn='210'>
22	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:बंगलोर' name=',' chunkType='child:NP9' posn='220'>
23	बंगलोर	NNP	<fs af='बंगलोर,n,m,sg,3,o,0_के_संबंध_में,0' drel='k7:लिए' vpos='vib_4_5_6' name='बंगलोर' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:बंगलोर' name='के3' chunkType='child:NP9' posn='240'>
25	संबंध	PSP	<fs af='संबंध,n,m,,,o,,' drel='lwg__psp:बंगलोर' name='संबंध' chunkType='child:NP9' posn='250'>
26	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बंगलोर' name='में2' chunkType='child:NP9' posn='260'>
27	लिए	VM	<fs af='ले,v,m,sg,any,,या_जा+या१,yA' drel='nmod__k1inv:फैसले' vpos='tam_2' name='लिए' chunkId='VGNF' chunkType='head:VGNF' posn='270'>
28	गए	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:लिए' name='गए' chunkType='child:VGNF' posn='280'>
29	फैसले	NN	<fs af='फैसला,n,m,sg,3,o,0_से,0' drel='rh:पहुंची' vpos='vib_2' name='फैसले' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:फैसले' name='से2' chunkType='child:NP10' posn='300'>
31	उनकी	PRP	<fs af='वह,pn,f,sg,3h,o,का,kA' drel='r6:स्वायत्तता' name='उनकी' chunkId='NP11' chunkType='head:NP11' posn='310'>
32	स्वायत्तता	NN	<fs af='स्वायत्तता,n,f,sg,3,o,0_को,0' drel='k2:पहुंची' vpos='vib_2' name='स्वायत्तता' chunkId='NP12' chunkType='head:NP12' posn='320'>
33	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:स्वायत्तता' name='को' chunkType='child:NP12' posn='330'>
34	ठेस	NN	<fs af='ठेस,n,f,sg,3,d,0,0' drel='k1:पहुंची' name='ठेस' chunkId='NP13' chunkType='head:NP13' posn='340'>
35	पहुंची	VM	<fs af='पहुंच,v,f,sg,3,,या_है,yA' drel='rs:होगी' vpos='tam_2' name='पहुंची' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='350'>
36	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:पहुंची' name='है' chunkType='child:VGF2' posn='360'>
37	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होगी' name='।' chunkId='BLK' chunkType='head:BLK' posn='370'>
</Sentence>

<Sentence id='9'>
1	मानव	NNPC	<fs af='मानव,n,m,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='मानव' chunkType='child:NP' posn='10'>
2	संसाधन	NNPC	<fs af='संसाधन,n,m,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='संसाधन' chunkType='child:NP' posn='20'>
3	विकास	NNPC	<fs af='विकास,n,m,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='विकास' chunkType='child:NP' posn='30'>
4	मंत्रालय	NNP	<fs af='मंत्रालय,n,m,sg,3,o,0_के_मुताबिक,0' drel='k7a:थी' vpos='vib_5_6' name='मंत्रालय' chunkId='NP' chunkType='head:NP' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मंत्रालय' name='के' chunkType='child:NP' posn='50'>
6	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:मंत्रालय' name='मुताबिक' chunkType='child:NP' posn='60'>
7	सिंगापुर	NNP	<fs af='सिंगापुर,n,m,sg,3,o,0_में,0' drel='k7p:खोलने' vpos='vib_2' name='सिंगापुर' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सिंगापुर' name='में' chunkType='child:NP2' posn='80'>
9	आईआईएम	NNPC	<fs af='आईआईएम,n,m,sg,3,d,0,0' drel='pof__cn:बंगलोर' name='आईआईएम' chunkType='child:NP3' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:बंगलोर' name=',' chunkType='child:NP3' posn='100'>
11	बंगलोर	NNP	<fs af='बंगलोर,n,m,sg,3,o,0_को,0' drel='k4:देना' vpos='vib_4' name='बंगलोर' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बंगलोर' name='को' chunkType='child:NP3' posn='120'>
13	शाखा	NN	<fs af='शाखा,n,f,sg,3,d,0,0' drel='k2:खोलने' name='शाखा' chunkId='NP4' chunkType='head:NP4' posn='130'>
