<Sentence id='1'>
1	लोकसभा	NN	<fs af='लोकसभा,n,f,sg,3,o,0_में,0' drel='k7p:हो' vpos='vib_2' name='लोकसभा' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लोकसभा' name='में' chunkType='child:NP' posn='20'>
3	रेल	NNPC	<fs af='रेल,n,f,sg,3,d,0,0' drel='pof__cn:मंत्री' name='रेल' chunkType='child:NP2' posn='30'>
4	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:यादव' name='मंत्री' chunkType='child:NP2' posn='40'>
5	लालू	NNPC	<fs af='लालू,n,m,sg,3,d,0,0' drel='pof__cn:यादव' name='लालू' chunkType='child:NP2' posn='50'>
6	प्रसाद	NNPC	<fs af='प्रसाद,n,m,sg,3,d,0,0' drel='pof__cn:यादव' name='प्रसाद' chunkType='child:NP2' posn='60'>
7	यादव	NNP	<fs af='यादव,n,any,sg,3,o,0_का,0' drel='r6:अगुवाई' vpos='vib_vib_6' name='यादव' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:यादव' name='की' chunkType='child:NP2' posn='80'>
9	अगुवाई	NN	<fs af='अगुवाई,n,f,sg,3,o,0_वाला,0' drel='nmod:राजद' vpos='vib_2' name='अगुवाई' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:अगुवाई' name='वाले' chunkType='child:NP3' posn='100'>
11	राजद	NNP	<fs af='राजद,n,m,sg,3,o,0_का,0' drel='r6:नुमाइंदों' vpos='vib_2' name='राजद' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:राजद' name='के' chunkType='child:NP4' posn='120'>
13	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:नुमाइंदों' name='दो' chunkType='child:NP5' posn='130'>
14	बाहुबली	JJ	<fs af='बाहुबली,adj,any,any,,o,,' drel='nmod__adj:नुमाइंदों' name='बाहुबली' chunkType='child:NP5' posn='140'>
15	नुमाइंदों	NN	<fs af='नुमाइंद,n,m,pl,3,o,0_का,0' drel='r6:मुश्किलों' vpos='vib_4' name='नुमाइंदों' chunkId='NP5' chunkType='head:NP5' posn='150'>
