<Sentence id='1'>
1	मध्य	NNPC	<fs af='मध्य,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='मध्य' chunkType='child:NP' posn='10'>
2	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,o,0_में,0' drel='k7p:कहा' vpos='vib_3' name='प्रदेश' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:प्रदेश' name='में' chunkType='child:NP' posn='30'>
4	नेतृत्व	NNC	<fs af='नेतृत्व,n,m,sg,3,d,0,0' drel='pof__cn:परिवर्तन' name='नेतृत्व' chunkType='child:NP2' posn='40'>
5	परिवर्तन	NN	<fs af='परिवर्तन,n,m,sg,3,o,0_का,0' drel='r6:खबरों' vpos='vib_3' name='परिवर्तन' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:परिवर्तन' name='की' chunkType='child:NP2' posn='60'>
7	खबरों	NN	<fs af='खबर,n,f,pl,3,o,0_से,0' drel='jjmod:बेपरवाह' vpos='vib_2' name='खबरों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:खबरों' name='से' chunkType='child:NP3' posn='80'>
9	बेपरवाह	JJ	<fs af='बेपरवाह,adj,any,any,,o,,' drel='nmod:गौर' name='बेपरवाह' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	मुख्यमंत्री	NNP	<fs af='मुख्यमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:गौर' name='मुख्यमंत्री' chunkType='child:NP4' posn='100'>
11	बाबू	NNPC	<fs af='बाबू,n,m,sg,3,d,0,0' drel='pof__cn:गौर' name='बाबू' chunkType='child:NP4' posn='110'>
12	लाल	NNPC	<fs af='लाल,n,m,sg,3,d,0,0' drel='pof__cn:गौर' name='लाल' chunkType='child:NP4' posn='120'>
13	गौर	NNP	<fs af='गौर,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_vib_5' name='गौर' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:गौर' name='ने' chunkType='child:NP4' posn='140'>
15	कहा	VM	<fs af='कह,v,m,sg,3,,या_है,yA' vpos='tam_2' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:कहा' name='है' chunkType='child:VGF' posn='160'>
17	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='170'>
