<Sentence id='1'>
7	मुंबई	NNP	<fs af='मुंबई,n,f,sg,3,o,0_को,0' drel='k2p:जाने' vpos='vib_2' name='मुंबई' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मुंबई' name='को' chunkType='child:NP3' posn='80'>
9	जाने	VM	<fs af='जा,v,any,sg,any,o,ना_वाला,nA' drel='nmod:एक्सप्रेस' vpos='tam_2' name='जाने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	वाली	PSP	<fs af='वाला,psp,f,sg,,d,,' drel='lwg__psp:जाने' name='वाली' chunkType='child:VGNN' posn='100'>
11	२९५४	NNPC	<fs af='२९५४,n,any,sg,3,d,0,0' drel='pof__cn:एक्सप्रेस' name='२९५४' chunkType='child:NP4' posn='110'>
12	अगस्त	NNPC	<fs af='अगस्त,n,m,sg,3,d,0,0' drel='pof__cn:एक्सप्रेस' name='अगस्त' chunkType='child:NP4' posn='120'>
13	क्रांति	NNPC	<fs af='क्रांति,n,f,sg,3,d,0,0' drel='pof__cn:एक्सप्रेस' name='क्रांति' chunkType='child:NP4' posn='130'>
14	राजधानी	NNPC	<fs af='राजधानी,n,f,sg,3,d,0,0' drel='pof__cn:एक्सप्रेस' name='राजधानी' chunkType='child:NP4' posn='140'>
15	एक्सप्रेस	NNP	<fs af='एक्सप्रेस,n,f,sg,3,d,0,0' drel='k1:हुई' name='एक्सप्रेस' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	शुक्रवार	NNP	<fs af='शुक्रवार,n,m,sg,3,o,0_को,0' drel='k7t:हुई' vpos='vib_2' name='शुक्रवार' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शुक्रवार' name='को2' chunkType='child:NP5' posn='170'>
18	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:समय' name='अपने' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	निर्धारित	JJ	<fs af='निर्धारित,adj,any,any,,o,,' drel='nmod__adj:समय' name='निर्धारित' chunkType='child:NP7' posn='190'>
20	समय	NN	<fs af='समय,n,m,sg,3,o,0_से,0' drel='nmod:घंटा' vpos='vib_3' name='समय' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:समय' name='से2' chunkType='child:NP7' posn='210'>
22	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:घंटा' name='एक' chunkType='child:NP8' posn='220'>
23	घंटा	NN	<fs af='घंटा,n,m,sg,3,d,0,0' drel='nmod:देरी' name='घंटा' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	देरी	NN	<fs af='देरी,n,f,sg,3,o,0_से,0' drel='vmod:हुई' vpos='vib_2' name='देरी' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:देरी' name='से3' chunkType='child:NP9' posn='250'>
26	शाम	NN	<fs af='शाम,n,f,sg,3,d,0,0' drel='nmod:बजे' name='शाम' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	छह	QC	<fs af='छह,num,any,any,,any,,' drel='nmod__adj:बजे' name='छह' chunkType='child:NP11' posn='270'>
28	बजे	NN	<fs af='बजे,n,m,sg,3,d,0,0' drel='k7t:हुई' name='बजे' chunkId='NP11' chunkType='head:NP11' posn='230'>
29	रवाना	JJ	<fs af='रवाना,adj,any,any,,,,' drel='pof:हुई' name='रवाना' chunkId='JJP' chunkType='head:JJP' posn='290'>
30	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' name='हुई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='300'>
31	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुई' name='।' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='7'>
1	निजामुद्दीन	NNP	<fs af='निजामुद्दीन,n,m,sg,3,o,0_से,0' drel='k5:चलने' vpos='vib_2' name='निजामुद्दीन' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:निजामुद्दीन' name='से' chunkType='child:NP' posn='20'>
3	चलने	VM	<fs af='चल,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:है' vpos='tam_2_3' name='चलने' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:चलने' name='के' chunkType='child:VGNN' posn='40'>
5	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:चलने' name='बाद' chunkType='child:VGNN' posn='50'>
6	इसका	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6:स्टापेज' name='इसका' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	पहला	QO	<fs af='पहला,adj,m,sg,,d,,' drel='nmod__adj:स्टापेज' name='पहला' chunkType='child:NP3' posn='70'>
8	स्टापेज	NN	<fs af='स्टापेज,n,m,sg,3,d,0,0' drel='k1:है' name='स्टापेज' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	मथुरा	NNP	<fs af='मथुरा,n,m,sg,3,d,0,0' drel='nmod__adj:जंक्शन' name='मथुरा' chunkType='child:NP4' posn='90'>
10	जंक्शन	NN	<fs af='जंक्शन,n,m,sg,3,d,0,0' drel='k1s:है' name='जंक्शन' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='8'>
1	मथुरा	NNP	<fs af='मथुरा,n,m,sg,3,o,0_से,0' drel='k5:चलकर' vpos='vib_2' name='मथुरा' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मथुरा' name='से' chunkType='child:NP' posn='20'>
3	चलकर	VM	<fs af='चल,v,any,any,any,,कर,kara' drel='vmod:रुकती' name='चलकर' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	ट्रेन	NN	<fs af='ट्रेन,n,f,sg,3,d,0,0' drel='k1:रुकती' name='ट्रेन' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	सीधे	RB	<fs af='सीधे,adv,,,,,,' drel='adv:रुकती' name='सीधे' chunkId='RBP' chunkType='head:RBP' posn='50'>
6	कोटा	NNP	<fs af='कोटा,n,m,sg,3,d,0,0' drel='k7p:रुकती' name='कोटा' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	रुकती	VM	<fs af='रुक,v,f,sg,3,,ता_है,wA' vpos='tam_2' name='रुकती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:रुकती' name='है' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रुकती' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='9'>
1	ट्रेन	NN	<fs af='ट्रेन,n,f,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='ट्रेन' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:ट्रेन' name='ने' chunkType='child:NP' posn='20'>
3	ओल्ड	JJ	<fs af='ओल्ड,adj,any,any,,d,,' drel='nmod__adj:फरीदाबाद' name='ओल्ड' chunkType='child:NP2' posn='30'>
4	फरीदाबाद	NNP	<fs af='फरीदाबाद,n,m,sg,3,d,0,0' drel='nmod__adj:स्टेशन' name='फरीदाबाद' chunkType='child:NP2' posn='40'>
5	रेलवे	NNC	<fs af='रेलवे,n,m,sg,3,d,0,0' drel='pof__cn:स्टेशन' name='रेलवे' chunkType='child:NP2' posn='50'>
6	स्टेशन	NN	<fs af='स्टेशन,n,m,sg,3,o,0_को,0' drel='k2:किया' vpos='vib_vib_5' name='स्टेशन' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:स्टेशन' name='को' chunkType='child:NP2' posn='70'>
8	शाम	NN	<fs af='शाम,n,f,sg,3,d,0,0' drel='nmod:छह' name='शाम' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	छह	QC	<fs af='छह,num,any,any,,any,,' drel='k1:बज' name='छह' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	बज	VM	<fs af='बज,v,any,any,any,,0_कर,0' drel='nmod:मिनट' vpos='tam_2' name='बज' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	कर	VAUX	<fs af='कर,v,any,any,any,,0,0' drel='lwg__vaux:बज' name='कर' chunkType='child:VGNF' posn='110'>
12	२४	QC	<fs af='२४,num,any,any,,any,,' drel='nmod__adj:मिनट' name='२४' chunkType='child:NP5' posn='120'>
13	मिनट	NN	<fs af='मिनट,n,m,sg,3,o,0_पर,0' drel='k7t:किया' vpos='vib_3' name='मिनट' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मिनट' name='पर' chunkType='child:NP5' posn='140'>
15	पार	NN	<fs af='पार,n,m,sg,3,d,0,0' drel='pof:किया' name='पार' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	किया	VM	<fs af='कर,v,m,sg,any,,या_था,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:किया' name='था' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='10'>
1	करीब	RP	<fs af='करीब,avy,,,,,,' drel='lwg__rp:सात' name='करीब' chunkType='child:NP' posn='10'>
2	पौने	QCC	<fs af='पौने,num,any,any,,any,,' drel='mod:सात' name='पौने' chunkType='child:NP' posn='20'>
3	सात	QC	<fs af='सात,num,any,any,,any,,' drel='nmod__adj:बजे' name='सात' chunkType='child:NP' posn='30'>
4	बजे	NN	<fs af='बजे,n,m,sg,3,d,0,0' drel='k7t:पहुंची' name='बजे' chunkId='NP' chunkType='head:NP' posn='40'>
5	ट्रेन	NN	<fs af='ट्रेन,n,f,sg,3,d,0,0' drel='k1:पहुंची' name='ट्रेन' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	असावटी	NNP	<fs af='असावटी,n,m,sg,3,d,0,0' drel='nmod__adj:स्टेशन' name='असावटी' chunkType='child:NP3' posn='60'>
7	स्टेशन	NN	<fs af='स्टेशन,n,m,sg,3,o,0_के_आगे,0' drel='k7p:पहुंची' vpos='vib_vib_3_4' name='स्टेशन' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:स्टेशन' name='के' chunkType='child:NP3' posn='80'>
9	आगे	NST	<fs af='आगे,nst,m,sg,3,d,,' drel='lwg__psp:स्टेशन' name='आगे' chunkType='child:NP3' posn='90'>
10	पहुंची	VM	<fs af='पहुंच,v,f,sg,3,,या,yA' name='पहुंची' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पहुंची' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='11'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बीच' name='इस' chunkType='child:NP' posn='10'>
2	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='k7t:निकल' name='बीच' chunkId='NP' chunkType='head:NP' posn='20'>
3	बोगियों	NN	<fs af='बोगी,n,f,pl,3,o,0_को,0' drel='k2:जोड़ने' vpos='vib_2' name='बोगियों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बोगियों' name='को' chunkType='child:NP2' posn='40'>
5	इंजन	NN	<fs af='इंजन,n,m,sg,3,o,0_से,0' drel='ras-k2:जोड़ने' vpos='vib_2' name='इंजन' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:इंजन' name='से' chunkType='child:NP3' posn='60'>
7	जोड़ने	VM	<fs af='जोड़,v,any,pl,any,o,ना_वाला,nA' drel='nmod:कपलिंग' vpos='tam_2' name='जोड़ने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	वाले	PSP	<fs af='वाला,psp,m,pl,,d,,' drel='lwg__psp:जोड़ने' name='वाले' chunkType='child:VGNN' posn='80'>
9	कपलिंग	NN	<fs af='कपलिंग,n,m,pl,3,d,0,0' drel='k1:निकल' name='कपलिंग' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	निकल	VM	<fs af='निकल,v,m,pl,any,,0_जा+या१,0' drel='ccof:और' vpos='tam_2' name='निकल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:निकल' name='गए' chunkType='child:VGF' posn='110'>
12	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='120'>
