<Sentence id='1'>
1	केंद्रीय	JJ	<fs af='केंद्रीय,adj,any,any,,o,,' drel='nmod__adj:मंत्रिमंडल' name='केंद्रीय' chunkType='child:NP' posn='10'>
2	मंत्रिमंडल	NN	<fs af='मंत्रिमंडल,n,m,sg,3,o,0_ने,0' drel='k1:दे' vpos='vib_3' name='मंत्रिमंडल' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मंत्रिमंडल' name='ने' chunkType='child:NP' posn='30'>
4	राज्य	NNC	<fs af='राज्य,n,m,sg,3,d,0,0' drel='pof__cn:संबंधों' name='राज्य' chunkType='child:NP2' posn='40'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:संबंधों' name='-' chunkType='child:NP2' posn='50'>
6	केंद्र	NNC	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='pof__cn:संबंधों' name='केंद्र' chunkType='child:NP2' posn='60'>
7	संबंधों	NN	<fs af='संबंध,n,m,pl,3,o,0_पर,0' drel='k7:दे' vpos='vib_5' name='संबंधों' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:संबंधों' name='पर' chunkType='child:NP2' posn='80'>
9	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:आयोग' name='एक' chunkType='child:NP3' posn='90'>
10	नए	JJ	<fs af='नया,adj,m,sg,,o,,' drel='nmod__adj:आयोग' name='नए' chunkType='child:NP3' posn='100'>
11	आयोग	NN	<fs af='आयोग,n,m,sg,3,o,0_का,0' drel='r6:गठन' vpos='vib_4' name='आयोग' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:आयोग' name='के' chunkType='child:NP3' posn='120'>
13	गठन	NN	<fs af='गठन,n,m,sg,3,o,0_को,0' drel='rt:दे' vpos='vib_2' name='गठन' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:गठन' name='को' chunkType='child:NP4' posn='140'>
15	मंजूरी	NN	<fs af='मंजूरी,n,f,sg,3,d,0,0' drel='pof:दे' name='मंजूरी' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	दे	VM	<fs af='दे,v,f,sg,3,,0_दे+या_है,0' vpos='tam_2_3' name='दे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:दे' name='दी' chunkType='child:VGF' posn='170'>
18	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:दी' name='है' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दे' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='2'>
1	गृह	NNPC	<fs af='गृह,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='गृह' chunkType='child:NP' posn='10'>
2	राज्य	NNPC	<fs af='राज्य,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='राज्य' chunkType='child:NP' posn='20'>
3	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:गावित' name='मंत्री' chunkType='child:NP' posn='30'>
4	माणिकराव	NNPC	<fs af='माणिकराव,n,m,sg,3,d,0,0' drel='pof__cn:गावित' name='माणिकराव' chunkType='child:NP' posn='40'>
5	होदलया	NNPC	<fs af='होदलया,n,m,sg,3,d,0,0' drel='pof__cn:गावित' name='होदलया' chunkType='child:NP' posn='50'>
6	गावित	NNP	<fs af='गावित,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_vib_7' name='गावित' chunkId='NP' chunkType='head:NP' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:गावित' name='ने' chunkType='child:NP' posn='70'>
8	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_को,0' drel='k7t:कहा' vpos='vib_2' name='बुधवार' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुधवार' name='को' chunkType='child:NP2' posn='90'>
10	राज्यसभा	NN	<fs af='राज्यसभा,n,f,sg,3,o,0_में,0' drel='k7p:कहा' vpos='vib_2' name='राज्यसभा' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्यसभा' name='में' chunkType='child:NP3' posn='110'>
12	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:जवाब' name='एक' chunkType='child:NP4' posn='120'>
13	लिखित	JJ	<fs af='लिखित,adj,any,any,,o,,' drel='nmod__adj:जवाब' name='लिखित' chunkType='child:NP4' posn='130'>
14	जवाब	NN	<fs af='जवाब,n,m,sg,3,o,0_में,0' drel='k7:कहा' vpos='vib_4' name='जवाब' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जवाब' name='में2' chunkType='child:NP4' posn='150'>
16	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	आयोग	NN	<fs af='आयोग,n,m,sg,3,o,0_का,0' drel='r6:काम' vpos='vib_2' name='आयोग' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:आयोग' name='का' chunkType='child:NP5' posn='190'>
20	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:काम' name='एक2' chunkType='child:NP6' posn='200'>
21	काम	NN	<fs af='काम,n,m,sg,3,d,0,0' drel='k1:होगा' name='काम' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:एजेंसी' name='एक3' chunkType='child:NP7' posn='220'>
23	केंद्रीय	JJ	<fs af='केंद्रीय,adj,any,any,,o,,' drel='nmod__adj:एजेंसी' name='केंद्रीय' chunkType='child:NP7' posn='230'>
24	कानून	NNC	<fs af='कानून,n,m,sg,3,d,0,0' drel='pof__cn:एजेंसी' name='कानून' chunkType='child:NP7' posn='240'>
25	क्रियान्वयन	NNC	<fs af='क्रियान्वयन,n,m,sg,3,d,0,0' drel='pof__cn:एजेंसी' name='क्रियान्वयन' chunkType='child:NP7' posn='250'>
26	एजेंसी	NN	<fs af='एजेंसी,n,f,sg,3,o,0_का,0' drel='r6:गठन' vpos='vib_6' name='एजेंसी' chunkId='NP7' chunkType='head:NP7' posn='260'>
27	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:एजेंसी' name='के' chunkType='child:NP7' posn='270'>
28	गठन	NN	<fs af='गठन,n,m,sg,3,o,0_का,0' drel='r6:जरूरत' vpos='vib_2' name='गठन' chunkId='NP8' chunkType='head:NP8' posn='280'>
29	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:गठन' name='की' chunkType='child:NP8' posn='290'>
30	जरूरत	NN	<fs af='जरूरत,n,f,sg,3,o,0_का,0' drel='r6:अध्ययन' vpos='vib_2' name='जरूरत' chunkId='NP9' chunkType='head:NP9' posn='300'>
31	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जरूरत' name='के2' chunkType='child:NP9' posn='310'>
32	अध्ययन	NN	<fs af='अध्ययन,n,m,sg,3,o,0_से,0' drel='ras-k1:होगा' vpos='vib_2' name='अध्ययन' chunkId='NP10' chunkType='head:NP10' posn='320'>
33	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:अध्ययन' name='से' chunkType='child:NP10' posn='330'>
34	जुड़ा	VM	<fs af='जुड,v,m,sg,any,,या,yA' drel='pof:होगा' name='जुड़ा' chunkId='VGNF' chunkType='head:VGNF' posn='340'>
35	होगा	VM	<fs af='हो,v,m,sg,3,,गा,gA' drel='ccof:कि' name='होगा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='350'>
36	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='360'>
</Sentence>

<Sentence id='3'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:एजेंसी' name='इस' chunkType='child:NP' posn='10'>
2	एजेंसी	NN	<fs af='एजेंसी,n,f,sg,3,o,0_को,0' drel='k4a:होगा' vpos='vib_3' name='एजेंसी' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:एजेंसी' name='को' chunkType='child:NP' posn='30'>
4	राष्ट्रीय	JJ	<fs af='राष्ट्रीय,adj,any,any,,o,,' drel='nmod__adj:सुरक्षा' name='राष्ट्रीय' chunkType='child:NP2' posn='40'>
5	सुरक्षा	NN	<fs af='सुरक्षा,n,f,sg,3,o,0_का,0' drel='r6:खतरों' vpos='vib_3' name='सुरक्षा' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:सुरक्षा' name='के' chunkType='child:NP2' posn='60'>
7	गंभीर	JJ	<fs af='गंभीर,adj,any,any,,o,,' drel='nmod__adj:खतरों' name='गंभीर' chunkType='child:NP3' posn='70'>
8	खतरों	NN	<fs af='खतरा,n,m,pl,3,o,0_वाला,0' drel='nmod:अपराधों' vpos='vib_3' name='खतरों' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	वाले	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:खतरों' name='वाले' chunkType='child:NP3' posn='90'>
10	अंतर	JJC	<fs af='अंतर,adj,any,any,,,,' drel='mod:राज्य' name='अंतर' chunkType='child:JJP' posn='100'>
11	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:राज्य' name='-' chunkType='child:JJP' posn='110'>
12	राज्य	JJ	<fs af='राज्य,adj,any,any,,o,,' drel='ccof:या' name='राज्य' chunkId='JJP' chunkType='head:JJP' posn='140'>
13	या	CC	<fs af='या,avy,,,,,,' drel='nmod:प्रकृति' name='या' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	अंतर्राष्ट्रीय	JJ	<fs af='अंतर्राष्ट्रीय,adj,any,any,,o,,' drel='ccof:या' name='अंतर्राष्ट्रीय' chunkId='JJP2' chunkType='head:JJP2' posn='140'>
15	प्रकृति	NN	<fs af='प्रकृति,n,f,sg,3,o,0_का,0' drel='r6:अपराधों' vpos='vib_2' name='प्रकृति' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:प्रकृति' name='के2' chunkType='child:NP4' posn='160'>
17	अपराधों	NN	<fs af='अपराध,n,m,pl,3,o,0_का,0' drel='r6:जांच' vpos='vib_2' name='अपराधों' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:अपराधों' name='की' chunkType='child:NP5' posn='180'>
19	जांच	NN	<fs af='जांच,n,f,sg,3,o,0_का,0' drel='r6-k1:अधिकार' vpos='vib_2' name='जांच' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:जांच' name='का' chunkType='child:NP6' posn='200'>
21	अधिकार	NN	<fs af='अधिकार,n,m,sg,3,d,0,0' drel='pof:होगा' name='अधिकार' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	होगा	VM	<fs af='हो,v,m,sg,3,,गा,gA' name='होगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='4'>
1	गृह	NNPC	<fs af='गृह,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='गृह' chunkType='child:NP' posn='10'>
2	राज्य	NNPC	<fs af='राज्य,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='राज्य' chunkType='child:NP' posn='20'>
3	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:जायसवाल' name='मंत्री' chunkType='child:NP' posn='30'>
4	श्रीप्रकाश	NNPC	<fs af='श्रीप्रकाश,n,m,sg,3,d,0,0' drel='pof__cn:जायसवाल' name='श्रीप्रकाश' chunkType='child:NP' posn='40'>
5	जायसवाल	NNP	<fs af='जायसवाल,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_vib_6' name='जायसवाल' chunkId='NP' chunkType='head:NP' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:जायसवाल' name='ने' chunkType='child:NP' posn='60'>
7	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	एक्स	NNP	<fs af='एक्स,n,m,sg,3,d,0,0' drel='ccof:और' name='एक्स' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:एक्स' name=',' chunkType='child:NP2' posn='100'>
11	वाई	NNP	<fs af='वाई,n,m,sg,3,d,0,0' drel='ccof:और' name='वाई' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:वाई' name=',2' chunkType='child:NP3' posn='120'>
13	जेड	NNP	<fs af='जेड,n,m,sg,3,d,0,0' drel='ccof:और' name='जेड' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	और	CC	<fs af='और,avy,,,,,,' drel='nmod:सुरक्षा' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
15	जेड	NNPC	<fs af='जेड,n,m,sg,3,d,0,0' drel='pof__cn:प्लस' name='जेड2' chunkType='child:NP5' posn='150'>
16	प्लस	NNP	<fs af='प्लस,n,m,sg,3,d,0,0' drel='ccof:और' name='प्लस' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	सुरक्षा	NN	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='k2:दी' name='सुरक्षा' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	अति	INTF	<fs af='अति,avy,,,,,,' drel='jjmod__intf:विशिष्ट' name='अति' chunkType='child:NP7' posn='180'>
19	विशिष्ट	JJ	<fs af='विशिष्ट,adj,any,any,,o,,' drel='nmod__adj:लोगों' name='विशिष्ट' chunkType='child:NP7' posn='190'>
20	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_को,0' drel='k4:दी' vpos='vib_4' name='लोगों' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोगों' name='को' chunkType='child:NP7' posn='210'>
22	दी	VM	<fs af='दे,v,f,sg,3,,या_जा+ता_है,yA' drel='ccof:कि' vpos='tam_2_3' name='दी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='220'>
23	जाती	VAUX	<fs af='जा,v,f,sg,any,,ता,wA' drel='lwg__vaux:दी' name='जाती' chunkType='child:VGF2' posn='230'>
24	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाती' name='है' chunkType='child:VGF2' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='5'>
1	खतरे	NN	<fs af='खतरा,n,m,sg,3,o,0_का,0' drel='r6-k2:आकलन' vpos='vib_2' name='खतरे' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:खतरे' name='का' chunkType='child:NP' posn='20'>
