<Sentence id='1'>
1	केंद्र	NNPC	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='केंद्र' chunkType='child:NP' posn='10'>
2	सरकार	NNP	<fs af='सरकार,n,f,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='सरकार' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरकार' name='ने' chunkType='child:NP' posn='30'>
4	आतंकवादी	JJ	<fs af='आतंकवादी,adj,any,any,,o,,' drel='nmod__adj:संगठनों' name='आतंकवादी' chunkType='child:NP2' posn='40'>
5	संगठनों	NN	<fs af='संगठन,n,m,pl,3,o,0_को,0' drel='k4:देते' vpos='vib_3' name='संगठनों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:संगठनों' name='को' chunkType='child:NP2' posn='60'>
7	सख्त	JJ	<fs af='सख्त,adj,any,any,,d,,' drel='nmod__adj:संदेश' name='सख्त' chunkType='child:NP3' posn='70'>
8	संदेश	NN	<fs af='संदेश,n,m,sg,3,d,0,0' drel='k2:देते' name='संदेश' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	देते	VM	<fs af='दे,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='देते' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:देते' name='हुए' chunkType='child:VGNF' posn='100'>
11	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	जम्मू	NNPC	<fs af='जम्मू,n,m,sg,3,d,0,0' drel='pof__cn:कश्मीर' name='जम्मू' chunkType='child:NP4' posn='130'>
14	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:कश्मीर' name='-' chunkType='child:NP4' posn='140'>
15	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,o,0_में,0' drel='k7p:की' vpos='vib_4' name='कश्मीर' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कश्मीर' name='में' chunkType='child:NP4' posn='160'>
17	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:तबकों' name='सभी' chunkType='child:NP5' posn='170'>
18	तबकों	NN	<fs af='तबका,n,m,pl,3,o,0_से,0' drel='k5:की' vpos='vib_3' name='तबकों' chunkId='NP5' chunkType='head:NP5' posn='180'>
