<Sentence id='1'>
1	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:पूर्ववर्ती' name='अपने' chunkId='NP' chunkType='head:NP' posn='10'>
2	पूर्ववर्ती	NN	<fs af='पूर्ववर्ती,n,m,sg,3,o,0,0' drel='nmod:अय्यर' name='पूर्ववर्ती' chunkId='NP2' chunkType='head:NP2' posn='70'>
3	मणि	NNPC	<fs af='मणि,n,m,sg,3,d,0,0' drel='pof__cn:अय्यर' name='मणि' chunkType='child:NP3' posn='30'>
4	शंकर	NNPC	<fs af='शंकर,n,m,sg,3,d,0,0' drel='pof__cn:अय्यर' name='शंकर' chunkType='child:NP3' posn='40'>
5	अय्यर	NNP	<fs af='अय्यर,n,any,sg,3,o,0_के_उलट,0' drel='vmod:कर' vpos='vib_4_5' name='अय्यर' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अय्यर' name='के' chunkType='child:NP3' posn='60'>
7	उलट	PSP	<fs af='उलट,psp,,,,,,' drel='lwg__psp:अय्यर' name='उलट' chunkType='child:NP3' posn='60'>
8	तेल	NNC	<fs af='तेल,n,m,sg,3,d,0,0' drel='pof__cn:कंपनियों' name='तेल' chunkType='child:NP4' posn='80'>
9	कंपनियों	NN	<fs af='कंपनी,n,f,pl,3,o,0_के_मुकाबला,0' drel='k2u:देते' vpos='vib_3_4' name='कंपनियों' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:कंपनियों' name='के2' chunkType='child:NP4' posn='100'>
11	मुकाबले	PSP	<fs af='मुकाबला,psp,m,,,o,,' drel='lwg__psp:कंपनियों' name='मुकाबले' chunkType='child:NP4' posn='60'>
12	आम	JJ	<fs af='आम,adj,any,any,,o,,' drel='nmod__adj:जनता' name='आम' chunkType='child:NP5' posn='120'>
13	जनता	NN	<fs af='जनता,n,f,sg,3,o,0_का,0' drel='r6:हित' vpos='vib_3' name='जनता' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जनता' name='के3' chunkType='child:NP5' posn='140'>
15	हित	NN	<fs af='हित,n,m,sg,3,o,0_को,0' drel='k2:देते' vpos='vib_2' name='हित' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:हित' name='को' chunkType='child:NP6' posn='160'>
17	तरजीह	NN	<fs af='तरजीह,n,f,sg,3,d,0,0' drel='pof:देते' name='तरजीह' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	देते	VM	<fs af='दे,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कर' vpos='tam_2' name='देते' chunkId='VGNF' chunkType='head:VGNF' posn='180'>
19	हुए	VAUX	<fs af='हो,v,any,sg,any,,या,yA' drel='lwg__vaux:देते' name='हुए' chunkType='child:VGNF' posn='190'>
20	नव	JJC	<fs af='नव,adj,any,any,,d,,' drel='mod:नियुक्त' name='नव' chunkType='child:NP8' posn='200'>
21	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:नियुक्त' name='-' chunkType='child:NP8' posn='210'>
22	नियुक्त	JJ	<fs af='नियुक्त,adj,any,any,,o,,' drel='nmod__adj:मंत्री' name='नियुक्त' chunkType='child:NP8' posn='220'>
23	पेट्रोलियम	NNPC	<fs af='पेट्रोलियम,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='पेट्रोलियम' chunkType='child:NP8' posn='230'>
24	एवं	NNPC	<fs af='एवं,avy,,,,,,' drel='pof__cn:मंत्री' name='एवं' chunkType='child:NP8' posn='240'>
25	प्राकृतिक	NNPC	<fs af='प्राकृतिक,adj,any,any,,o,,' drel='pof__cn:मंत्री' name='प्राकृतिक' chunkType='child:NP8' posn='120'>
26	गैस	NNPC	<fs af='गैस,n,f,sg,3,d,0,0' drel='pof__cn:मंत्री' name='गैस' chunkType='child:NP8' posn='260'>
27	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:देवड़ा' name='मंत्री' chunkType='child:NP8' posn='270'>
28	मुरली	NNPC	<fs af='मुरली,n,m,sg,3,d,0,0' drel='pof__cn:देवड़ा' name='मुरली' chunkType='child:NP8' posn='280'>
29	देवड़ा	NNP	<fs af='देवड़ा,n,any,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_vib_11' name='देवड़ा' chunkId='NP8' chunkType='head:NP8' posn='290'>
30	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:देवड़ा' name='ने' chunkType='child:NP8' posn='300'>
31	साफ	JJ	<fs af='साफ,adj,any,any,,,,' drel='pof:कर' name='साफ' chunkId='JJP' chunkType='head:JJP' posn='310'>
32	कर	VM	<fs af='कर,v,m,sg,3,,0_दे+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='320'>
33	दिया	VAUX	<fs af='दे,v,m,sg,3,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='330'>
34	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:दिया' name='है' chunkType='child:VGF' posn='340'>
35	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कर' name='कि' chunkId='CCP' chunkType='head:CCP' posn='350'>
36	फिलहाल	RB	<fs af='फिलहाल,adv,,,,,,' drel='vmod:है2' name='फिलहाल' chunkId='RBP' chunkType='head:RBP' posn='360'>
