<Sentence id='1'>
1	जम्मू	NNP	<fs af='जम्मू,n,m,sg,3,d,0,0' drel='nmod__adj:कश्मीर' name='जम्मू' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:जम्मू' name='-' chunkType='child:NP' posn='20'>
3	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,d,0,0' drel='nmod__adj:मुद्दे' name='कश्मीर' chunkType='child:NP' posn='30'>
4	मुद्दे	NN	<fs af='मुद्दा,n,m,sg,3,o,0_पर,0' drel='k7:रहते' vpos='vib_vib_vib_5' name='मुद्दे' chunkId='NP' chunkType='head:NP' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मुद्दे' name='पर' chunkType='child:NP' posn='50'>
6	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:रुख' name='अपने' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	पुराने	JJ	<fs af='पुराना,adj,m,sg,,o,,' drel='nmod__adj:रुख' name='पुराने' chunkType='child:NP3' posn='70'>
8	रुख	NN	<fs af='रुख,n,m,sg,3,o,0_पर,0' drel='k7:रहते' vpos='vib_3' name='रुख' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:रुख' name='पर2' chunkType='child:NP3' posn='90'>
10	कायम	JJ	<fs af='कायम,adj,any,any,,,,' drel='pof:रहते' name='कायम' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	रहते	VM	<fs af='रह,v,m,sg,any,,ता_हो+या,wA' drel='nmod__k1inv:भारत' vpos='tam_2' name='रहते' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:रहते' name='हुए' chunkType='child:VGNF' posn='120'>
13	भारत	NNP	<fs af='भारत,n,m,sg,3,d,0,0' drel='k1:देगा' name='भारत' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:स्तर' name='दो' chunkType='child:NP5' posn='140'>
15	दिवसीय	JJ	<fs af='दिवसीय,adj,any,any,,o,,' drel='nmod__adj:स्तर' name='दिवसीय' chunkType='child:NP5' posn='150'>
16	सचिव	NNC	<fs af='सचिव,n,m,sg,3,d,0,0' drel='pof__cn:स्तर' name='सचिव' chunkType='child:NP5' posn='160'>
17	स्तर	NN	<fs af='स्तर,n,m,sg,3,o,0_का,0' drel='r6:वार्ता' vpos='vib_5' name='स्तर' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:स्तर' name='की' chunkType='child:NP5' posn='180'>
19	वार्ता	NN	<fs af='वार्ता,n,f,sg,3,o,0_के_दौरान,0' drel='k7t:देगा' vpos='vib_2_3' name='वार्ता' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:वार्ता' name='के' chunkType='child:NP6' posn='200'>
