<Sentence id='1'>
23	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है' name='नहीं' chunkType='child:VGF2' posn='230'>
24	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:पर' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:है' name=',2' chunkType='child:VGF2' posn='250'>
26	जहां	PRP	<fs af='जहाँ,pn,,,,d,,' drel='k7p:बिकते' name='जहां' chunkId='NP8' chunkType='head:NP8' coref='NP7' posn='260'>
27	सौर	NNC	<fs af='सौर,adj,any,any,,d,,' drel='pof__cn:ऊर्जा2' name='सौर2' chunkType='child:NP9' posn='270'>
28	ऊर्जा	NN	<fs af='ऊर्जा,n,f,sg,3,d,0,0' drel='jjmod:चालित2' name='ऊर्जा2' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	चालित	JJ	<fs af='चालित,adj,any,any,,d,,' drel='nmod:उपकरण' name='चालित2' chunkId='JJP2' chunkType='head:JJP2' posn='290'>
30	उपकरण	NN	<fs af='उपकरण,n,m,pl,3,d,0,0' drel='k1:बिकते' name='उपकरण' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	बिकते	VM	<fs af='बिक,v,m,pl,3,,ता_हो,wA' drel='nmod__relc:दुकान' vpos='tam_2' name='बिकते' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='310'>
32	हों	VAUX	<fs af='हो,v,any,pl,3,,0,0' drel='lwg__vaux:बिकते' name='हों' chunkType='child:VGF3' posn='320'>
33	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पर' name='।' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='3'>
1	अपारंपरिक	NNPC	<fs af='अपारंपरिक,adj,any,any,,d,,' drel='pof__cn:राज्यमंत्री' name='अपारंपरिक' chunkType='child:NP' posn='10'>
2	ऊर्जा	NNPC	<fs af='ऊर्जा,n,f,sg,3,d,0,0' drel='pof__cn:राज्यमंत्री' name='ऊर्जा' chunkType='child:NP' posn='20'>
3	राज्यमंत्री	NNP	<fs af='राज्यमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:मुत्तेमवार' name='राज्यमंत्री' chunkType='child:NP' posn='30'>
4	विलास	NNPC	<fs af='विलास,n,m,sg,3,d,0,0' drel='pof__cn:मुत्तेमवार' name='विलास' chunkType='child:NP' posn='40'>
5	मुत्तेमवार	NNP	<fs af='मुत्तेमवार,n,m,sg,3,d,0,0' drel='k1:करते' name='मुत्तेमवार' chunkId='NP' chunkType='head:NP' posn='50'>
6	स्वीकार	NN	<fs af='स्वीकार,n,m,sg,3,d,0,0' drel='pof:करते' name='स्वीकार' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	करते	VM	<fs af='कर,v,m,sg,3h,,ता_है,wA' vpos='tam_2' name='करते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux:करते' name='हैं' chunkType='child:VGF' posn='80'>
9	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:करते' name='कि' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	अभी	PRP	<fs af='अभी,pn,,,,o,0_तक,' drel='k7t:बन' vpos='vib_2' name='अभी' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:अभी' name='तक' chunkType='child:NP3' posn='110'>
12	ऐसी	DEM	<fs af='ऐसा,pn,f,any,any,d,,' drel='nmod__adj:व्यवस्था' name='ऐसी' chunkType='child:NP4' posn='120'>
13	व्यवस्था	NN	<fs af='व्यवस्था,n,f,sg,3,d,0,0' drel='k1:बन' name='व्यवस्था' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:बन' name='नहीं' chunkType='child:VGF2' posn='140'>
15	बन	VM	<fs af='बन,v,f,sg,3,,0_पा+या_है,0' drel='ccof:कि' vpos='tam_3_4' name='बन' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	पाई	VAUX	<fs af='पा,v,f,sg,any,,या,yA' drel='lwg__vaux:बन' name='पाई' chunkType='child:VGF2' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:पाई' name='है' chunkType='child:VGF2' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करते' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='4'>
1	पर	CC	<fs af='पर,avy,,,,,,' name='पर' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	शीघ्र	RB	<fs af='शीघ्र,adv,,,,,,' drel='vmod:कर' name='शीघ्र' chunkId='RBP' chunkType='head:RBP' posn='20'>
3	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:शीघ्र' name='ही' chunkType='child:RBP' posn='30'>
4	सोलर	NNC	<fs af='सोलर,adj,any,any,,o,,' drel='pof__cn:उपकरण' name='सोलर' chunkType='child:NP' posn='40'>
5	उपकरण	NN	<fs af='उपकरण,n,m,sg,3,o,0_के_लिए,0' drel='rt:कर' vpos='vib_3_4' name='उपकरण' chunkId='NP' chunkType='head:NP' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:उपकरण' name='के' chunkType='child:NP' posn='60'>
7	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:उपकरण' name='लिए' chunkType='child:NP' posn='70'>
8	हर	QF	<fs af='हर,avy,,,,,,' drel='nmod__adj:जिले' name='हर' chunkType='child:NP2' posn='80'>
9	जिले	NN	<fs af='जिला,n,m,sg,3,o,0_में,0' drel='k7p:कर' vpos='vib_3' name='जिले' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जिले' name='में' chunkType='child:NP2' posn='100'>
11	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:आउटलेट' name='एक' chunkType='child:NP3' posn='110'>
12	रिटेल	NNC	<fs af='रिटेल,n,m,sg,3,d,0,0' drel='pof__cn:आउटलेट' name='रिटेल' chunkType='child:NP3' posn='120'>
13	आउटलेट	NN	<fs af='आउटलेट,n,m,sg,3,o,0_का,0' drel='r6-k2:व्यवस्था' vpos='vib_4' name='आउटलेट' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:आउटलेट' name='की' chunkType='child:NP3' posn='140'>
15	व्यवस्था	NN	<fs af='व्यवस्था,n,f,sg,3,d,0,0' drel='pof:कर' name='व्यवस्था' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	कर	VM	<fs af='कर,v,f,sg,3,,या_दे+या_जा+गा,yA' drel='ccof:पर' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='दी' chunkType='child:VGF' posn='170'>
18	जाएगी	VAUX	<fs af='जा,v,f,sg,3,,गा,gA' drel='lwg__vaux_cont:दी' name='जाएगी' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पर' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='5'>
1	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:दुकानों' name='इन' chunkType='child:NP' posn='10'>
2	दुकानों	NN	<fs af='दुकान,n,f,pl,3,o,0_में,0' drel='k7p:दिया' vpos='vib_3' name='दुकानों' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दुकानों' name='में' chunkType='child:NP' posn='30'>
4	शिक्षित	JJ	<fs af='शिक्षित,adj,any,any,,o,,' drel='nmod__adj:युवकों' name='शिक्षित' chunkType='child:NP2' posn='40'>
5	बेरोज़गार	JJ	<fs af='बेरोजगार,adj,any,any,,o,,' drel='mod:शिक्षित' name='बेरोज़गार' chunkType='child:NP2' posn='50'>
6	युवकों	NN	<fs af='युवक,n,m,pl,3,o,0_को,0' drel='k4:दिया' vpos='vib_4' name='युवकों' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:युवकों' name='को' chunkType='child:NP2' posn='70'>
8	रोज़गार	NN	<fs af='रोजगार,n,m,sg,3,d,0,0' drel='k2:दिया' name='रोज़गार' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:रोज़गार' name='भी' chunkType='child:NP3' posn='90'>
10	दिया	VM	<fs af='दे,v,m,sg,3,,या_जा+गा,yA' vpos='tam_2' name='दिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='100'>
11	जाएगा	VAUX	<fs af='जा,v,m,sg,3,,गा,gA' drel='lwg__vaux:दिया' name='जाएगा' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिया' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='6'>
1	पर	CC	<fs af='पर,avy,,,,,,' name='पर' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कर' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='20'>
3	ऐसे	DEM	<fs af='ऐसा,pn,m,pl,any,d,,' drel='nmod__adj:आउटलेट' name='ऐसे' chunkType='child:NP2' posn='30'>
4	रिटेल	NNC	<fs af='रिटेल,n,any,sg,3,d,0,0' drel='pof__cn:आउटलेट' name='रिटेल' chunkType='child:NP2' posn='40'>
5	आउटलेट	NN	<fs af='आउटलेट,n,m,pl,3,d,0,0' drel='k2:खोले' name='आउटलेट' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	खोले	VM	<fs af='खोल,v,m,pl,any,,या_जा+ना_के_लिए,yA' drel='rt:देने' vpos='tam_2_3_4' name='खोले' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:खोले' name='जाने' chunkType='child:VGNN' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:खोले' name='के' chunkType='child:VGNN' posn='80'>
9	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:खोले' name='लिए' chunkType='child:VGNN' posn='90'>
10	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:सीमा' name='कोई' chunkType='child:NP3' posn='100'>
11	समय	NNC	<fs af='समय,n,m,sg,,d,0,0' drel='pof__cn:सीमा' name='समय' chunkType='child:NP3' posn='110'>
12	सीमा	NN	<fs af='सीमा,n,f,sg,3,d,0,0' drel='k2:देने' name='सीमा' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	देने	VM	<fs af='दे,v,any,any,any,o,ना_से,nA' drel='k2:कर' vpos='tam_2' name='देने' chunkId='VGNN2' chunkType='head:VGNN2' posn='130'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:देने' name='से' chunkType='child:VGNN2' posn='140'>
15	इनकार	NN	<fs af='इनकार,n,m,sg,3,d,0,0' drel='pof:कर' name='इनकार' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	कर	VM	<fs af='कर,v,any,sg,any,,या_दे+या,yA' drel='ccof:पर' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पर' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='7'>
1	NULL	PRP	<fs af='pn,,,,,,,' drel='k1:है' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='non-gap' troot='यह'>
2	ग़ौरतलब	JJ	<fs af='ग़ौरतलब,adj,any,any,,,,' drel='k1s:है' name='ग़ौरतलब' chunkId='JJP' chunkType='head:JJP' posn='10'>
3	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:NULL' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
5	सौर	NNC	<fs af='सौर,adj,any,any,,d,,' drel='pof__cn:ऊर्जा' name='सौर' chunkType='child:NP' posn='40'>
6	ऊर्जा	NN	<fs af='ऊर्जा,n,f,sg,3,d,0,0' drel='jjmod:चालित' name='ऊर्जा' chunkId='NP' chunkType='head:NP' posn='50'>
7	चालित	JJ	<fs af='चालित,adj,any,any,,o,,' drel='nmod:उपकरणों' name='चालित' chunkId='JJP2' chunkType='head:JJP2' posn='60'>
8	उपकरणों	NN	<fs af='उपकरण,n,m,pl,3,o,0_का,0' drel='r6:मांग' vpos='vib_2' name='उपकरणों' chunkId='NP2' chunkType='head:NP2' posn='70'>
9	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:उपकरणों' name='की' chunkType='child:NP2' posn='80'>
10	मांग	NN	<fs af='मांग,n,f,sg,3,d,0,0' drel='k1:बढ़' name='मांग' chunkId='NP3' chunkType='head:NP3' posn='90'>
11	बढ़	VM	<fs af='बढ,v,f,sg,3,,या_रह+या_है,yA' drel='ccof:कि' vpos='tam_2_3' name='बढ़' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
12	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:बढ़' name='रही' chunkType='child:VGF2' posn='110'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है2' chunkType='child:VGF2' posn='120'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='8'>
1	बंगलोर	NNP	<fs af='बंगलोर,n,m,sg,3,o,0_का,0' drel='r6:घरों' vpos='vib_2' name='बंगलोर' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:बंगलोर' name='के' chunkType='child:NP' posn='20'>
3	७०	QC	<fs af='७०,num,any,any,,any,,' drel='nmod__adj:फ़ीसदी' name='७०' chunkType='child:NP2' posn='30'>
4	फ़ीसदी	NN	<fs af='फ़ीसदी,n,f,sg,3,d,0,0' drel='nmod__adj:घरों' name='फ़ीसदी' chunkType='child:NP2' posn='40'>
5	घरों	NN	<fs af='घर,n,m,pl,3,o,0_में,0' drel='k7p:लगे' vpos='vib_vib_4' name='घरों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:घरों' name='में' chunkType='child:NP2' posn='60'>
7	सोलर	NNC	<fs af='सोलर,adj,any,any,,d,,' drel='pof__cn:गीज़र' name='सोलर' chunkType='child:NP3' posn='70'>
8	गीज़र	NN	<fs af='गीज़र,n,m,pl,3,d,0,0' drel='k1:लगे' name='गीज़र' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	लगे	VM	<fs af='लग,v,m,pl,3,,या_है,yA' vpos='tam_2' name='लगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:लगे' name='हैं' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगे' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='9'>
1	पुणे	NNP	<fs af='पुणे,n,m,sg,3,o,0_का,0' drel='r6:परिवार' vpos='vib_2' name='पुणे' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:पुणे' name='का' chunkType='child:NP' posn='20'>
3	५०	QC	<fs af='५०,num,any,any,,any,,' drel='nmod__adj:फ़ीसदी' name='५०' chunkType='child:NP2' posn='30'>
4	फ़ीसदी	NN	<fs af='फ़ीसदी,n,f,sg,3,d,0,0' drel='nmod__adj:परिवार' name='फ़ीसदी' chunkType='child:NP2' posn='40'>
5	परिवार	NN	<fs af='परिवार,n,m,sg,3,d,0,0' drel='k1:कर' name='परिवार' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:रूप' name='किसी' chunkType='child:NP3' posn='60'>
7	न	RP	<fs af='न,avy,,,,,,' drel='lwg__rp:किसी' name='न' chunkType='child:NP3' posn='70'>
8	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:रूप' name='किसी2' chunkType='child:NP3' posn='80'>
9	रूप	NN	<fs af='रूप,n,m,sg,3,o,0_में,0' drel='k7:कर' vpos='vib_RP_vib_vib_5' name='रूप' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:रूप' name='में' chunkType='child:NP3' posn='100'>
11	सौर	NNC	<fs af='सौर,adj,any,any,,d,,' drel='pof__cn:ऊर्जा' name='सौर' chunkType='child:NP4' posn='110'>
12	ऊर्जा	NN	<fs af='ऊर्जा,n,f,sg,3,d,0,0' drel='jjmod:चालित' name='ऊर्जा' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	चालित	JJ	<fs af='चालित,adj,any,any,,o,,' drel='nmod:उपकरण' name='चालित' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	उपकरण	NN	<fs af='उपकरण,n,m,sg,3,o,0_का,0' drel='r6-k2:इस्तेमाल' vpos='vib_2' name='उपकरण' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:उपकरण' name='का2' chunkType='child:NP5' posn='150'>
16	इस्तेमाल	NN	<fs af='इस्तेमाल,n,m,sg,3,d,0,0' drel='pof:कर' name='इस्तेमाल' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	कर	VM	<fs af='कर,v,m,sg,3,,या_रह+या_है,yA' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='रहा' chunkType='child:VGF' posn='180'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='10'>
1	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:नगरों' name='इन' chunkType='child:NP' posn='10'>
2	नगरों	NN	<fs af='नगर,n,m,pl,3,o,0_का,0' drel='r6:उपभोक्ता' vpos='vib_3' name='नगरों' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:नगरों' name='के' chunkType='child:NP' posn='30'>
4	उपभोक्ता	NN	<fs af='उपभोक्ता,n,m,pl,3,d,0,0' drel='k1:साधते' name='उपभोक्ता' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	सीधे	RB	<fs af='सीधे,adv,,,,,,' drel='vmod:साधते' name='सीधे' chunkId='RBP' chunkType='head:RBP' posn='50'>
6	कंपनियों	NN	<fs af='कंपनी,n,f,pl,3,o,0_से,0' drel='ras-k1:साधते' vpos='vib_2' name='कंपनियों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कंपनियों' name='से' chunkType='child:NP3' posn='70'>
8	संपर्क	NN	<fs af='संपर्क,n,m,sg,3,d,0,0' drel='pof:साधते' name='संपर्क' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	साधते	VM	<fs af='साध,v,m,pl,3,,ता_है,wA' vpos='tam_2' name='साधते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:साधते' name='हैं' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:साधते' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='11'>
1	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:कंपनियों' name='इन' chunkType='child:NP' posn='10'>
