<Sentence id='1'>
1	दागी	JJ	<fs af='दागी,adj,any,any,,o,,' drel='nmod__adj:मंत्रियों' name='दागी' chunkType='child:NP' posn='10'>
2	मंत्रियों	NN	<fs af='मंत्री,n,m,pl,3,o,0_का,0' drel='r6:सवाल' vpos='vib_3' name='मंत्रियों' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मंत्रियों' name='के' chunkType='child:NP' posn='30'>
4	सवाल	NN	<fs af='सवाल,n,m,sg,3,o,0_पर,0' drel='k7:करने' vpos='vib_2' name='सवाल' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:सवाल' name='पर' chunkType='child:NP2' posn='50'>
6	संसद	NN	<fs af='संसद,n,f,sg,3,o,0_में,0' drel='k7p:करने' vpos='vib_2' name='संसद' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संसद' name='में' chunkType='child:NP3' posn='70'>
8	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0_का,0' drel='r6-k2:मुकाबला' vpos='vib_2' name='भाजपा' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:भाजपा' name='का' chunkType='child:NP4' posn='90'>
10	मुकाबला	NN	<fs af='मुकाबला,n,m,sg,3,d,0,0' drel='pof:करने' name='मुकाबला' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:बनाती' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के2' chunkType='child:VGNN' posn='120'>
13	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:करने' name='लिए' chunkType='child:VGNN' posn='130'>
14	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,d,0,0' drel='k1:बनाती' name='कांग्रेस' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:बनाती' name='अब' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	पिछले	JJ	<fs af='पिछला,adj,m,sg,,o,,' drel='nmod__adj:सत्र' name='पिछले' chunkType='child:NP8' posn='160'>
17	सत्र	NN	<fs af='सत्र,n,m,sg,3,o,0_का_तरह,0' drel='k7tu:बनाती' vpos='vib_3_4_RP' name='सत्र' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	की	PSP	<fs af='का,psp,f,,,o,,' drel='lwg__psp:सत्र' name='की' chunkType='child:NP8' posn='180'>
19	तरह	PSP	<fs af='तरह,n,f,,,o,,' drel='lwg__psp:सत्र' name='तरह' chunkType='child:NP8' posn='190'>
20	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:सत्र' name='ही' chunkType='child:NP8' posn='200'>
21	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0_का,0' drel='r6:नेताओं' vpos='vib_2' name='भाजपा2' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:भाजपा2' name='के3' chunkType='child:NP9' posn='220'>
23	वरिष्ठ	JJ	<fs af='वरिष्ठ,adj,any,any,,o,,' drel='nmod__adj:नेताओं' name='वरिष्ठ' chunkType='child:NP10' posn='230'>
24	नेताओं	NN	<fs af='नेता,n,m,pl,3,o,0_को,0' drel='k2:बनाती' vpos='vib_3' name='नेताओं' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:नेताओं' name='को' chunkType='child:NP10' posn='250'>
26	निशाना	NN	<fs af='निशाना,n,m,sg,3,d,0,0' drel='pof:बनाती' name='निशाना' chunkId='NP11' chunkType='head:NP11' posn='260'>
27	बनाती	VM	<fs af='बना,v,f,sg,3,,ता_रह+गा,wA' vpos='tam_2' name='बनाती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='270'>
28	रहेगी	VAUX	<fs af='रह,v,f,sg,3,,गा,gA' drel='lwg__vaux:बनाती' name='रहेगी' chunkType='child:VGF' posn='280'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बनाती' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='2'>
1	खासकर	RB	<fs af='खासकर,adv,,,,,,' drel='adv:है' name='खासकर' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	गुजरात	NNP	<fs af='गुजरात,n,m,sg,3,o,0_का,0' drel='r6:मुख्यमंत्री' vpos='vib_2' name='गुजरात' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:गुजरात' name='के' chunkType='child:NP' posn='30'>
4	मुख्यमंत्री	NNP	<fs af='मुख्यमंत्री,n,m,sg,3,o,0,0' drel='nmod:मोदी' name='मुख्यमंत्री' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	नरेंद्र	NNPC	<fs af='नरेंद्र,n,m,sg,3,d,0,0' drel='pof__cn:मोदी' name='नरेंद्र' chunkType='child:NP3' posn='50'>
6	मोदी	NNP	<fs af='मोदी,n,any,sg,3,o,0_को,0' drel='k2:बनाया' vpos='vib_3' name='मोदी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मोदी' name='को' chunkType='child:NP3' posn='70'>
8	निशाना	NN	<fs af='निशाना,n,m,sg,3,d,0,0' drel='pof:बनाया' name='निशाना' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	बनाया	VM	<fs af='बना,v,any,sg,any,,या_जा+ना_का,yA' drel='r6:संभावना' vpos='tam_2_3' name='बनाया' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:बनाया' name='जाने' chunkType='child:VGNN' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बनाया' name='की' chunkType='child:VGNN' posn='110'>
12	संभावना	NN	<fs af='संभावना,n,f,sg,3,d,0,0' drel='k1:है' name='संभावना' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:है' name=',' chunkType='child:VGF' posn='140'>
15	जिन्हें	PRP	<fs af='जो,pn,any,sg,3h,o,को,ko' drel='k4:दिया' name='जिन्हें' chunkId='NP6' chunkType='head:NP6' coref=':NP3' posn='150'>
16	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0_ने,0' drel='k1:दिया' vpos='vib_2' name='कांग्रेस' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कांग्रेस' name='ने' chunkType='child:NP7' posn='170'>
18	सबसे	INTF	<fs af='सबसे,avy,,,,,,' drel='jjmod__intf:बड़ा' name='सबसे' chunkType='child:NP8' posn='180'>
19	बड़ा	JJ	<fs af='बड़ा,adj,m,sg,,d,,' drel='nmod__adj:दागी' name='बड़ा' chunkType='child:NP8' posn='190'>
20	दागी	NN	<fs af='दागी,n,m,sg,3,d,0,0' drel='k2:दिया' name='दागी' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	करार	NN	<fs af='करार,n,m,sg,3,d,0,0' drel='pof:दिया' name='करार' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	दिया	VM	<fs af='दे,v,m,sg,3,,या_है,yA' drel='nmod__relc:मोदी' vpos='tam_2' name='दिया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:दिया' name='है2' chunkType='child:VGF2' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='3'>
1	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,d,0,0' drel='k1:जुटी' name='कांग्रेस' chunkId='NP' chunkType='head:NP' posn='10'>
2	बेस्ट	NNPC	<fs af='बेस्ट,adj,any,any,,o,,' drel='pof__cn:बेकरी' name='बेस्ट' chunkType='child:NP2' posn='90'>
3	बेकरी	NNP	<fs af='बेकरी,n,f,sg,3,o,0_से,0' drel='k5:लेकर' vpos='vib_3' name='बेकरी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बेकरी' name='से' chunkType='child:NP2' posn='40'>
5	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:जुटी' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	बिलकिस	NNPC	<fs af='बिलकिस,n,m,sg,3,d,0,0' drel='pof__cn:कांड' name='बिलकिस' chunkType='child:NP3' posn='60'>
7	कांड	NNP	<fs af='कांड,n,m,sg,3,o,0_तक,0' drel='k7:जुटी' vpos='vib_3' name='कांड' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:कांड' name='तक' chunkType='child:NP3' posn='80'>
9	नरेंद्र	NNPC	<fs af='नरेंद्र,n,m,sg,3,d,0,0' drel='pof__cn:मोदी' name='नरेंद्र' chunkType='child:NP4' posn='90'>
10	मोदी	NNP	<fs af='मोदी,n,any,sg,3,o,0_पर,0' drel='k7:साधने' vpos='vib_3' name='मोदी' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मोदी' name='पर' chunkType='child:NP4' posn='110'>
12	निशाना	NN	<fs af='निशाना,n,m,sg,3,d,0,0' drel='pof:साधने' name='निशाना' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	साधने	VM	<fs af='साध,v,any,sg,any,o,ना_का,nA' drel='r6:तैयारी' vpos='tam_2' name='साधने' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:साधने' name='की' chunkType='child:VGNN' posn='140'>
15	तैयारी	NN	<fs af='तैयारी,n,f,sg,3,o,0_में,0' drel='k7:जुटी' vpos='vib_2' name='तैयारी' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:तैयारी' name='में' chunkType='child:NP6' posn='160'>
17	जुटी	VM	<fs af='जुट,v,f,sg,3,,या_है,yA' vpos='tam_2' name='जुटी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:जुटी' name='है' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जुटी' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='4'>
1	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='कांग्रेस' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कांग्रेस' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	मोदी	NNP	<fs af='मोदी,n,any,sg,3,o,0,0' drel='ccof:और' name='मोदी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	और	CC	<fs af='और,avy,,,,,,' drel='k2:बनाया' name='और' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	उमा	NNPC	<fs af='उमा,n,f,sg,3,d,0,0' drel='pof__cn:भारती' name='उमा' chunkType='child:NP3' posn='60'>
7	भारती	NNP	<fs af='भारती,n,f,sg,3,o,0_को,0' drel='ccof:और' vpos='vib_3' name='भारती' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:भारती' name='को' chunkType='child:NP3' posn='80'>
9	आरोपित	JJ	<fs af='आरोपित,adj,any,any,,,,' drel='pof:होने' name='आरोपित' chunkId='JJP' chunkType='head:JJP' posn='90'>
