<Sentence id='1'>
1	ऐतिहासिक	JJ	<fs af='ऐतिहासिक,adj,any,any,,o,,' drel='nmod__adj:ताजमहल' name='ऐतिहासिक' chunkType='child:NP' posn='10'>
2	ताजमहल	NNP	<fs af='ताजमहल,n,m,sg,3,o,0_का,0' drel='r6:स्थिति' vpos='vib_3' name='ताजमहल' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:ताजमहल' name='की' chunkType='child:NP' posn='30'>
4	स्थिति	NN	<fs af='स्थिति,n,f,sg,3,o,0_पर,0' drel='nmod:विवाद' vpos='vib_2' name='स्थिति' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्थिति' name='पर' chunkType='child:NP2' posn='50'>
6	विवाद	NN	<fs af='विवाद,n,m,sg,3,d,0,0' drel='k1:है' name='विवाद' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	लगातार	RB	<fs af='लगातार,adv,,,,,,' drel='adv:है' name='लगातार' chunkId='RBP' chunkType='head:RBP' posn='70'>
8	जारी	JJ	<fs af='जारी,adj,any,any,,,,' drel='k1s:है' name='जारी' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:है' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='2'>
1	राजकुमार	NNC	<fs af='राजकुमार,n,m,sg,3,d,0,0' drel='pof__cn:टुसी' name='राजकुमार' chunkType='child:NP' posn='10'>
2	याकूब	NNPC	<fs af='याकूब,n,m,sg,3,d,0,0' drel='pof__cn:टुसी' name='याकूब' chunkType='child:NP' posn='20'>
3	हबीबुद्दीन	NNPC	<fs af='हबीबुद्दीन,n,m,sg,3,d,0,0' drel='pof__cn:टुसी' name='हबीबुद्दीन' chunkType='child:NP' posn='30'>
4	टुसी	NNP	<fs af='टुसी,n,m,sg,3,o,0_का,0' drel='k1:कहना' vpos='vib_5' name='टुसी' chunkId='NP' chunkType='head:NP' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:टुसी' name='का' chunkType='child:NP' posn='50'>
6	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:चाहते' name='वह' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:पूर्वजों' name='अपने' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	पूर्वजों	NN	<fs af='पूर्वज,n,m,pl,3,o,0_का,0' drel='r6:मकबरे' vpos='vib_2' name='पूर्वजों' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पूर्वजों' name='के' chunkType='child:NP4' posn='120'>
13	मकबरे	NN	<fs af='मकबरा,n,m,sg,3,o,0_पर,0' drel='k7p:चाहते' vpos='vib_2' name='मकबरे' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मकबरे' name='पर' chunkType='child:NP5' posn='140'>
15	केवल	RP	<fs af='केवल,avy,,,,,,' drel='lwg__rp:एक' name='केवल' chunkType='child:NP6' posn='150'>
16	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:साल' name='एक' chunkType='child:NP6' posn='160'>
17	साल	NN	<fs af='साल,n,m,sg,3,d,0,0' drel='k7t:चाहते' name='साल' chunkId='NP6' chunkType='head:NP6' posn='170'>
