<Sentence id='1'>
1	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,o,0_के_दौरान,0' drel='k7t:हो' vpos='vib_2_3' name='चुनाव' chunkId='NP' chunkType='head:NP'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:चुनाव' name='के' chunkType='child:NP'>
3	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:चुनाव' name='दौरान' chunkType='child:NP'>
4	हिंसक	JJ	<fs af='हिंसक,adj,any,any,,o,,' drel='nmod__adj:घटनाओं' name='हिंसक' chunkType='child:NP2'>
5	घटनाओं	NN	<fs af='घटना,n,f,pl,3,o,0_में,0' drel='k7:हो' vpos='vib_3' name='घटनाओं' chunkId='NP2' chunkType='head:NP2'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:घटनाओं' name='में' chunkType='child:NP2'>
7	हो	VM	<fs af='हो,v,any,sg,any,,0_रह+या,0' drel='nmod__k1inv:वृद्धि' vpos='tam_2' name='हो' chunkId='VGNF' chunkType='head:VGNF'>
8	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:हो' name='रही' chunkType='child:VGNF'>
9	वृद्धि	NN	<fs af='वृद्धि,n,f,sg,3,o,0_पर,0' drel='k7:करते' vpos='vib_2' name='वृद्धि' chunkId='NP3' chunkType='head:NP3'>
10	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:वृद्धि' name='पर' chunkType='child:NP3'>
11	चिंता	NN	<fs af='चिंता,n,f,sg,3,d,0,0' drel='k2:करते' name='चिंता' chunkId='NP4' chunkType='head:NP4'>
12	व्यक्त	JJ	<fs af='व्यक्त,adj,any,any,,,,' drel='pof:करते' name='व्यक्त' chunkId='JJP' chunkType='head:JJP'>
13	करते	VM	<fs af='कर,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='करते' chunkId='VGNF2' chunkType='head:VGNF2'>
14	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:करते' name='हुए' chunkType='child:VGNF2'>
15	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,o,,' drel='nmod__adj:प्रधानमंत्री' name='पूर्व' chunkType='child:NP5'>
16	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,o,0,0' drel='nmod__adj:वाजपेयी' name='प्रधानमंत्री' chunkType='child:NP5'>
17	अटल	NNPC	<fs af='अटल,n,m,sg,3,d,0,0' drel='pof__cn:वाजपेयी' name='अटल' chunkType='child:NP5'>
18	बिहारी	NNPC	<fs af='बिहारी,n,m,sg,3,d,0,0' drel='pof__cn:वाजपेयी' name='बिहारी' chunkType='child:NP5'>
19	वाजपेयी	NNP	<fs af='वाजपेयी,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_vib_6' name='वाजपेयी' chunkId='NP5' chunkType='head:NP5'>
20	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:वाजपेयी' name='ने' chunkType='child:NP5'>
21	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
22	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP'>
23	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:हो2' name='यह' chunkId='NP6' chunkType='head:NP6'>
24	लोकतंत्र	NN	<fs af='लोकतंत्र,n,m,sg,3,o,0_के_लिए,0' drel='rt:हो2' vpos='vib_2_3' name='लोकतंत्र' chunkId='NP7' chunkType='head:NP7'>
25	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:लोकतंत्र' name='के2' chunkType='child:NP7'>
26	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:लोकतंत्र' name='लिए' chunkType='child:NP7'>
27	खतरनाक	JJ	<fs af='खतरनाक,adj,any,any,,,,' drel='k1s:हो2' name='खतरनाक' chunkId='JJP2' chunkType='head:JJP2'>
28	हो	VM	<fs af='हो,v,m,sg,3,,0_सक+ता_है,0' drel='ccof:कि' vpos='tam_2_3' name='हो2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active'>
29	सकता	VAUX	<fs af='सक,v,m,sg,any,,ता,wA' drel='lwg__vaux:हो2' name='सकता' chunkType='child:VGF2'>
30	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकता' name='है' chunkType='child:VGF2'>
31	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='2'>
1	दीन	NNPC	<fs af='दीन,n,m,sg,3,d,0,0' drel='pof__cn:उपाध्याय' name='दीन' chunkType='child:NP'>
2	दयाल	NNPC	<fs af='दयाल,n,m,sg,3,d,0,0' drel='pof__cn:उपाध्याय' name='दयाल' chunkType='child:NP'>
3	उपाध्याय	NNP	<fs af='उपाध्याय,n,any,sg,3,o,0_का,0' drel='r6:तिथि' vpos='vib_4' name='उपाध्याय' chunkId='NP' chunkType='head:NP'>
4	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:उपाध्याय' name='की' chunkType='child:NP'>
5	पुण्य	NNC	<fs af='पुण्य,adj,any,any,,o,,' drel='pof__cn:तिथि' name='पुण्य' chunkType='child:NP2'>
6	तिथि	NN	<fs af='तिथि,n,f,sg,3,o,0_का,0' drel='r6:अवसर' vpos='vib_3' name='तिथि' chunkId='NP2' chunkType='head:NP2'>
