<Sentence id='1'>
1	केंद्रीय	NNPC	<fs af='केंद्रीय,adj,any,any,,o,,' drel='pof__cn:बोर्ड' name='केंद्रीय' chunkType='child:NP' posn='130'>
2	प्रत्यक्ष	NNPC	<fs af='प्रत्यक्ष,n,m,sg,3,d,0,0' drel='pof__cn:बोर्ड' name='प्रत्यक्ष' chunkType='child:NP' posn='20'>
3	कर	NNPC	<fs af='कर,n,m,sg,3,d,0,0' drel='pof__cn:बोर्ड' name='कर' chunkType='child:NP' posn='30'>
4	बोर्ड	NNP	<fs af='बोर्ड,n,m,sg,3,o,0,0' drel='r6:अध्यक्ष' name='बोर्ड' chunkId='NP' chunkType='head:NP' posn='40'>
5	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:टैक्सेज' name='(' chunkType='child:NP2' posn='50'>
6	सेंट्रल	NNPC	<fs af='सेंट्रल,adj,any,any,,o,,' drel='pof__cn:टैक्सेज' name='सेंट्रल' chunkType='child:NP2' posn='130'>
7	बोर्ड	NNPC	<fs af='बोर्ड,n,m,sg,3,d,0,0' drel='pof__cn:टैक्सेज' name='बोर्ड2' chunkType='child:NP2' posn='70'>
8	ऑफ	NNPC	<fs af='ऑफ,unk,,,,,,' drel='pof__cn:टैक्सेज' name='ऑफ' chunkType='child:NP2' posn='80'>
9	डायरेक्ट	NNPC	<fs af='डायरेक्ट,n,m,sg,3,d,0,0' drel='pof__cn:टैक्सेज' name='डायरेक्ट' chunkType='child:NP2' posn='90'>
10	टैक्सेज	NNP	<fs af='टैक्स,n,m,pl,3,o,0,0' drel='rs:बोर्ड' name='टैक्सेज' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	)	SYM	<fs af='),punc,,,,,,' drel='rsym:टैक्सेज' name=')' chunkType='child:NP2' posn='110'>
12	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='fragof:बोर्ड' name='के' chunkId='FRAGP' chunkType='head:FRAGP' posn='120'>
13	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,o,0,0' drel='nmod:दरदा' name='अध्यक्ष' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	एम.	NNPC	<fs af='एम.,n,m,sg,3,d,0,0' drel='pof__cn:दरदा' name='एम.' chunkType='child:NP4' posn='140'>
15	एस.	NNPC	<fs af='एस.,n,m,sg,3,d,0,0' drel='pof__cn:दरदा' name='एस.' chunkType='child:NP4' posn='150'>
16	दरदा	NNP	<fs af='दरदा,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_4' name='दरदा' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:दरदा' name='ने' chunkType='child:NP4' posn='170'>
18	कहा	VM	<fs af='कह,v,m,sg,3,,या_है,yA' vpos='tam_2' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:कहा' name='है' chunkType='child:VGF' posn='190'>
20	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='200'>
21	सरकार	NN	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k1:लेगी' name='सरकार' chunkId='NP5' chunkType='head:NP5' posn='210'>
22	फिंरज	NNPC	<fs af='फिंरज,n,m,sg,3,d,0,0' drel='pof__cn:टैक्स' name='फिंरज' chunkType='child:NP6' posn='220'>
23	बेनेफिट	NNPC	<fs af='बेनेफिट,n,m,sg,3,d,0,0' drel='pof__cn:टैक्स' name='बेनेफिट' chunkType='child:NP6' posn='230'>
24	टैक्स	NNP	<fs af='टैक्स,n,m,sg,3,o,0,0' drel='k2:लेगी' name='टैक्स' chunkId='NP6' chunkType='head:NP6' posn='240'>
25	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:एफबीटी' name='(2' chunkType='child:NP7' posn='250'>
26	एफबीटी	NNP	<fs af='एफबीटी,n,m,sg,3,o,0,0' drel='rs:टैक्स' name='एफबीटी' chunkId='NP7' chunkType='head:NP7' posn='260'>
27	)	SYM	<fs af='),punc,,,,,,' drel='rsym:एफबीटी' name=')2' chunkType='child:NP7' posn='270'>
28	को	PSP	<fs af='को,psp,,,,,,' drel='r6:टैक्स' name='को' chunkId='FRAGP2' chunkType='head:FRAGP2' posn='280'>
