<Sentence id='1'>
1	कृषि	JJC	<fs af='कृषि,n,f,sg,3,,0,0' drel='mod:योग्य' name='कृषि' chunkType='child:NP' posn='10'>
2	योग्य	JJ	<fs af='योग्य,adj,any,any,,o,,' drel='nmod__adj:भूमि' name='योग्य' chunkType='child:NP' posn='20'>
3	भूमि	NN	<fs af='भूमि,n,f,sg,3,o,0_पर,0' drel='k7p:किया' vpos='vib_4' name='भूमि' chunkId='NP' chunkType='head:NP' posn='30'>
4	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:भूमि' name='पर' chunkType='child:NP' posn='40'>
5	सुनामी	NNC	<fs af='सुनामी,n,f,sg,3,d,0,0' drel='pof__cn:लहरों' name='सुनामी' chunkType='child:NP2' posn='50'>
6	लहरों	NN	<fs af='लहर,n,f,pl,3,o,0_का,0' drel='r6:असर' vpos='vib_3' name='लहरों' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:लहरों' name='के' chunkType='child:NP2' posn='70'>
8	असर	NN	<fs af='असर,n,m,sg,3,o,0_का,0' drel='r6-k1:पता' vpos='vib_2' name='असर' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:असर' name='का' chunkType='child:NP3' posn='90'>
10	पता	NN	<fs af='पता,n,m,sg,3,d,0,0' drel='pof:लगाने' name='पता' chunkId='NP4' chunkType='head:NP4' posn='80'>
11	लगाने	VM	<fs af='लगा,v,any,any,any,o,ना_के_लिए,nA' drel='rt:किया' vpos='tam_2_3' name='लगाने' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:लगाने' name='के2' chunkType='child:VGNN' posn='120'>
13	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:लगाने' name='लिए' chunkType='child:VGNN' posn='130'>
14	तमिलनाडु	NNP	<fs af='तमिलनाडु,n,m,sg,3,o,0_का,0' drel='r6:जिले' vpos='vib_2' name='तमिलनाडु' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:तमिलनाडु' name='के3' chunkType='child:NP5' posn='150'>
16	कुड्डालोर	NNP	<fs af='कुड्डालोर,n,m,sg,3,d,0,0' drel='nmod__adj:जिले' name='कुड्डालोर' chunkType='child:NP6' posn='160'>
17	जिले	NN	<fs af='जिला,n,m,sg,3,o,0_में,0' drel='k7p:किया' vpos='vib_vib_3' name='जिले' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जिले' name='में' chunkType='child:NP6' posn='180'>
19	पहली	QO	<fs af='पहला,num,f,sg,,d,,' drel='nmod__adj:बार' name='पहली' chunkType='child:NP7' posn='190'>
20	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='k7t:किया' name='बार' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	मिट्टी	NN	<fs af='मिट्टी,n,f,sg,3,o,0_का,0' drel='r6-k1:परीक्षण' vpos='vib_2' name='मिट्टी' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मिट्टी' name='का2' chunkType='child:NP8' posn='220'>
