<Sentence id='1'>
6	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_को,0' drel='k4:लगा' vpos='vib_3' name='लोगों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोगों' name='को' chunkType='child:NP3' posn='70'>
8	डेढ़	QCC	<fs af='डेढ,num,any,any,,any,,' drel='mod:लाख' name='डेढ़' chunkType='child:NP4' posn='50'>
9	लाख	QC	<fs af='लाख,num,any,any,,o,0_से,' drel='nmod:अधिक' vpos='3' name='लाख' chunkId='NP4' chunkType='head:NP4' posn='50'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:लाख' name='से' chunkType='child:NP4' posn='100'>
11	अधिक	NN	<fs af='अधिक,n,m,sg,3,o,0_का,0' drel='r6-k2:चूना' vpos='vib_2' name='अधिक' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:अधिक' name='का' chunkType='child:NP5' posn='120'>
13	चूना	NN	<fs af='चूना,n,m,sg,3,d,0,0' drel='pof:लगा' name='चूना' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	लगा	VM	<fs af='लगा,v,f,pl,3,,0_चुक+या_है,0' vpos='tam_2_3' name='लगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	चुकी	VAUX	<fs af='चुक,v,f,sg,3,,या,yA' drel='lwg__vaux:लगा' name='चुकी' chunkType='child:VGF' posn='150'>
16	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:चुकी' name='हैं' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='9'>
1	सरायमी	NNP	<fs af='सरायमी,n,m,sg,3,o,0,0' drel='ccof:NULL' name='सरायमी' chunkId='NP' chunkType='head:NP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:सरायमी' name=',' chunkType='child:NP' posn='20'>
3	रबरदह	NNP	<fs af='रबरदह,n,m,sg,3,o,0,0' drel='ccof:NULL' name='रबरदह' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:रबरदह' name=',2' chunkType='child:NP2' posn='40'>
5	NULL	CC	<fs af='null,avy,,,,,,' drel='r6:लोग' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
6	बसखारी	NNP	<fs af='बसखारी,n,m,sg,3,o,0,0' drel='ccof:NULL' name='बसखारी' chunkId='NP3' chunkType='head:NP3' posn='50'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:बसखारी' name=',3' chunkType='child:NP3' posn='60'>
8	जैगहां	NNP	<fs af='जैगहां,n,m,sg,3,o,0_का,0' drel='ccof:NULL' vpos='vib_2_RP' name='जैगहां' chunkId='NP4' chunkType='head:NP4' posn='70'>
9	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:जैगहां' name='के' chunkType='child:NP4' posn='80'>
10	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:जैगहां' name='भी' chunkType='child:NP4' posn='90'>
11	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:लोग' name='कई' chunkType='child:NP5' posn='100'>
12	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k1:फंस' name='लोग' chunkId='NP5' chunkType='head:NP5' posn='110'>
13	इनके	PRP	<fs af='यह,pn,any,pl,3,o,का,kA' drel='r6:जाल' name='इनके' chunkId='NP6' chunkType='head:NP6' posn='120'>
14	जाल	NN	<fs af='जाल,n,m,sg,3,o,0_में,0' drel='k7:फंस' vpos='vib_2' name='जाल' chunkId='NP7' chunkType='head:NP7' posn='130'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जाल' name='में' chunkType='child:NP7' posn='140'>
16	फंस	VM	<fs af='फँस,v,m,pl,3,,0_चुक+या_है,0' vpos='tam_2_3' name='फंस' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
17	चुके	VAUX	<fs af='चुक,v,m,pl,3,,या,yA' drel='lwg__vaux:फंस' name='चुके' chunkType='child:VGF' posn='160'>
18	हैं	VAUX	<fs af='है,v,m,pl,3,,है,hE' drel='lwg__vaux_cont:चुके' name='हैं' chunkType='child:VGF' posn='170'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:फंस' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='10'>
1	देह	NNC	<fs af='देह,n,m,sg,3,d,0,0' drel='pof__cn:व्यापार' name='देह' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:व्यापार' name='-' chunkType='child:NP' posn='20'>
3	व्यापार	NN	<fs af='व्यापार,n,m,sg,3,o,0_का,0' drel='r6:धंधे' vpos='vib_4' name='व्यापार' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:व्यापार' name='के' chunkType='child:NP' posn='40'>
5	धंधे	NN	<fs af='धंधा,n,m,sg,3,o,0_में,0' drel='k7:हैं' vpos='vib_2' name='धंधे' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:धंधे' name='में' chunkType='child:NP2' posn='60'>
7	ज्यादातर	JJ	<fs af='ज्यादातर,adj,any,any,,d,,' drel='nmod__adj:महिलाएं' name='ज्यादातर' chunkType='child:NP3' posn='70'>
8	युवा	JJ	<fs af='युवा,adj,any,any,,d,,' drel='mod:ज्यादातर' name='युवा' chunkType='child:NP3' posn='80'>
9	महिलाएं	NN	<fs af='महिला,n,f,pl,3,d,0,0' drel='k1:हैं' name='महिलाएं' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	संलिप्त	JJ	<fs af='संलिप्त,adj,any,any,,,,' drel='k1s:हैं' name='संलिप्त' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='11'>
1	इनकी	PRP	<fs af='यह,pn,f,pl,3,o,का,kA' drel='r6:पैठ' name='इनकी' chunkId='NP' chunkType='head:NP' posn='10'>
2	पैठ	NN	<fs af='पैठ,n,f,sg,3,d,0,0' drel='k1:है' name='पैठ' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	बडे	JJ	<fs af='बडा,adj,m,pl,,o,,' drel='nmod__adj:लोगों' name='बडे' chunkType='child:NP3' posn='30'>
4	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_तक,0' drel='k7:है' vpos='vib_3' name='लोगों' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:लोगों' name='तक' chunkType='child:NP3' posn='50'>
6	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='12'>
1	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='k1:डाल' name='पुलिस' chunkId='NP' chunkType='head:NP' posn='10'>
2	चाहे	VM	<fs af='चाह,v,m,sg,3,,या,yA' drel='vmod:डाल' name='चाहे' chunkId='VGNF' chunkType='head:VGNF' posn='20'>
3	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:चाहे' name='भी' chunkType='child:VGNF' posn='30'>
4	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:चाहे' name='तो' chunkType='child:VGNF' posn='40'>
5	इन	PRP	<fs af='यह,pn,any,pl,3,o,0_पर,0' drel='k7p:डाल' vpos='vib_2' name='इन' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:इन' name='पर' chunkType='child:NP2' posn='60'>
7	हाथ	NN	<fs af='हाथ,n,m,pl,3,d,0,0' drel='k2:डाल' name='हाथ' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:डाल' name='नहीं' chunkType='child:VGF' posn='80'>
9	डाल	VM	<fs af='डाल,v,any,sg,3,,0_सक+ता,0' vpos='tam_3' name='डाल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	सकती	VAUX	<fs af='सक,v,f,sg,3,,ता,wA' drel='lwg__vaux:डाल' name='सकती' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:डाल' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='13'>
1	सेक्स	NNC	<fs af='सेक्स,n,m,sg,3,d,0,0' drel='pof__cn:रैकेट' name='सेक्स' chunkType='child:NP' posn='10'>
2	रैकेट	NN	<fs af='रैकेट,n,m,sg,3,o,0_में,0' drel='k7:करने' vpos='vib_3' name='रैकेट' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:रैकेट' name='में' chunkType='child:NP' posn='30'>
4	काम	NN	<fs af='काम,n,m,sg,3,d,0,0' drel='k2:करने' name='काम' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	करने	VM	<fs af='कर,v,any,pl,any,o,ना_वाला,nA' drel='nmod:महिलाओं' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	वाली	PSP	<fs af='वाला,psp,f,pl,,o,,' drel='lwg__psp:करने' name='वाली' chunkType='child:VGNN' posn='60'>
7	महिलाओं	NN	<fs af='महिला,n,f,pl,3,o,0_का,0' drel='r6:अधिकारी' vpos='vib_2' name='महिलाओं' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:महिलाओं' name='के' chunkType='child:NP3' posn='80'>
9	अधिकारी	NN	<fs af='अधिकारी,n,m,sg,3,o,0,0' drel='ccof:और' name='अधिकारी' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	और	CC	<fs af='और,avy,,,,,,' drel='k2:हैं' name='और' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	कर्मचारियों	NN	<fs af='कर्मचारी,n,m,pl,3,o,0_से,0' drel='ccof:और' vpos='vib_2_RP' name='कर्मचारियों' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कर्मचारियों' name='से' chunkType='child:NP5' posn='120'>
13	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:कर्मचारियों' name='भी' chunkType='child:NP5' posn='130'>
14	अच्छे	JJ	<fs af='अच्छा,adj,m,pl,,d,,' drel='nmod__adj:संबंध' name='अच्छे' chunkType='child:NP6' posn='140'>
15	संबंध	NN	<fs af='संबंध,n,m,pl,3,d,0,0' drel='pof:हैं' name='संबंध' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='14'>
1	कार्यालयों	NN	<fs af='कार्यालय,n,m,pl,3,o,0_में,0' drel='k7p:देखा' vpos='vib_2_RP' name='कार्यालयों' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कार्यालयों' name='में' chunkType='child:NP' posn='20'>
3	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:कार्यालयों' name='भी' chunkType='child:NP' posn='30'>
4	इन्हें	PRP	<fs af='यह,pn,any,pl,3,o,को,ko' drel='k2:देखा' name='इन्हें' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	देखा	VM	<fs af='देख,v,m,sg,3,,या_जा_सक+ता_है,yA' vpos='tam_2_3_4' name='देखा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='50'>
6	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:देखा' name='जा' chunkType='child:VGF' posn='60'>
7	सकता	VAUX	<fs af='सक,v,m,sg,3,,ता,wA' drel='lwg__vaux_cont:जा' name='सकता' chunkType='child:VGF' posn='70'>
8	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकता' name='है' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:देखा' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='15'>
1	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:रैकेट' name='कई' chunkType='child:NP' posn='10'>
2	रैकेट	NN	<fs af='रैकेट,n,m,pl,3,d,0,0' drel='k1:चलते' name='रैकेट' chunkId='NP' chunkType='head:NP' posn='20'>
3	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:कर्मियों' name='कुछ' chunkType='child:NP2' posn='30'>
4	पुलिस	NNC	<fs af='पुलिस,avy,f,sg,3,d,0,0' drel='pof__cn:कर्मियों' name='पुलिस' chunkType='child:NP2' posn='40'>
5	कर्मियों	NN	<fs af='कर्मी,n,m,pl,3,o,0_का,0' drel='r6:मिलीभगत' vpos='vib_4' name='कर्मियों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:कर्मियों' name='की' chunkType='child:NP2' posn='60'>
7	मिलीभगत	NN	<fs af='मिलीभगत,n,f,sg,3,o,0_से,0' drel='adv:चलते' vpos='vib_2' name='मिलीभगत' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मिलीभगत' name='से' chunkType='child:NP3' posn='80'>
9	चलते	VM	<fs af='चल,v,m,pl,3,,ता_है,wA' vpos='tam_2' name='चलते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
