<Sentence id='1'>
1	धार्मिक	JJ	<fs af='धार्मिक,adj,any,any,,o,,' drel='nmod__adj:स्वतंत्रता' name='धार्मिक' chunkType='child:NP' posn='10'>
2	स्वतंत्रता	NN	<fs af='स्वतन्त्रता,n,f,sg,3,o,0_के_लिए,0' drel='rt:है' vpos='vib_3_4' name='स्वतंत्रता' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:स्वतंत्रता' name='के' chunkType='child:NP' posn='30'>
4	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:स्वतंत्रता' name='लिए' chunkType='child:NP' posn='40'>
5	विख्यात	JJ	<fs af='विख्यात,adj,any,any,,d,,' drel='nmod__adj:देश' name='विख्यात' chunkType='child:NP2' posn='50'>
6	देश	NN	<fs af='देश,n,m,sg,3,d,0,0' drel='nmod:फ्रांस' name='देश' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	फ्रांस	NNP	<fs af='फ्रांस,n,m,sg,3,o,0_का,0' drel='r6:स्कूलों' vpos='vib_2' name='फ्रांस' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:फ्रांस' name='के2' chunkType='child:NP3' posn='80'>
9	पब्लिक	NNC	<fs af='पब्लिक,n,f,sg,3,d,0,0' drel='pof__cn:स्कूलों' name='पब्लिक' chunkType='child:NP4' posn='90'>
10	स्कूलों	NN	<fs af='स्कूल,n,m,pl,3,o,0_में,0' drel='k7p:है' vpos='vib_3' name='स्कूलों' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:स्कूलों' name='में' chunkType='child:NP4' posn='110'>
12	विशिष्ट	JJ	<fs af='विशिष्ट,adj,any,any,,o,,' drel='nmod__adj:प्रतीकों' name='विशिष्ट' chunkType='child:NP5' posn='120'>
13	धार्मिक	JJ	<fs af='धार्मिक,adj,any,any,,o,,' drel='mod:विशिष्ट' name='धार्मिक2' chunkType='child:NP5' posn='130'>
14	प्रतीकों	NN	<fs af='प्रतीक,n,m,pl,3,o,0_का,0' drel='r6:इस्तेमाल' vpos='vib_4' name='प्रतीकों' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:प्रतीकों' name='के3' chunkType='child:NP5' posn='150'>
16	इस्तेमाल	NN	<fs af='इस्तेमाल,n,m,sg,3,o,0_पर,0' drel='nmod:प्रतिबंध' vpos='vib_2' name='इस्तेमाल' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:इस्तेमाल' name='पर' chunkType='child:NP6' posn='170'>
18	प्रतिबंध	NN	<fs af='प्रतिबंध,n,m,sg,3,d,0,0' drel='k1:है' name='प्रतिबंध' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	चिंता	NN	<fs af='चिंता,n,f,sg,3,o,0_का,0' drel='r6:विषय' vpos='vib_2' name='चिंता' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:चिंता' name='का' chunkType='child:NP8' posn='200'>
21	विषय	NN	<fs af='विषय,n,m,sg,3,d,0,0' drel='k1s:है' name='विषय' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='2'>
1	मानवाधिकार	NN	<fs af='मानवाधिकार,n,m,sg,3,o,0_पर,0' drel='nmod:आयोग' vpos='vib_2' name='मानवाधिकार' chunkId='NP' chunkType='head:NP' posn='10'>
2	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मानवाधिकार' name='पर' chunkType='child:NP' posn='20'>
3	संयुक्त	NNPC	<fs af='संयुक्त,n,m,sg,3,d,0,0' drel='pof__cn:आयोग' name='संयुक्त' chunkType='child:NP2' posn='30'>
