<Sentence id='1'>
1	वर्ष	NN	<fs af='वर्ष,n,m,sg,3,d,0,0' drel='nmod__adj:२००७' name='वर्ष' chunkType='child:NP' posn='10'>
2	२००७	NNP	<fs af='२००७,n,m,sg,3,o,0_में,0' drel='k7t:होने' vpos='vib_vib_3' name='२००७' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:२००७' name='में' chunkType='child:NP' posn='30'>
4	होने	VM	<fs af='हो,v,any,sg,any,o,ना_वाला,nA' drel='nmod:कप' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:होने' name='वाले' chunkType='child:VGNN' posn='50'>
6	विश्व	NNC	<fs af='विश्व,n,m,sg,3,d,0,0' drel='pof__cn:कप' name='विश्व' chunkType='child:NP2' posn='60'>
7	कप	NN	<fs af='कप,n,m,sg,3,o,0_में,0' drel='k7:होगा' vpos='vib_3' name='कप' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कप' name='में2' chunkType='child:NP2' posn='80'>
9	भारतीय	JJ	<fs af='भारतीय,adj,any,any,,o,,' drel='nmod__adj:टीम' name='भारतीय' chunkType='child:NP3' posn='90'>
10	टीम	NN	<fs af='टीम,n,f,sg,3,o,0_को,0' drel='k2:ले' vpos='vib_3' name='टीम' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:टीम' name='को' chunkType='child:NP3' posn='110'>
12	कामयाबी	NN	<fs af='कामयाबी,n,f,sg,3,o,0_का,0' drel='r6:शिखर' vpos='vib_2' name='कामयाबी' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कामयाबी' name='के' chunkType='child:NP4' posn='130'>
14	शिखर	NN	<fs af='शिखर,n,m,sg,3,o,0_तक,0' drel='k7t:ले' vpos='vib_2' name='शिखर' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:शिखर' name='तक' chunkType='child:NP5' posn='150'>
16	ले	VM	<fs af='ले,v,any,sg,any,,0_जा+ना_का,0' drel='r6:जिम्मा' vpos='tam_2_3' name='ले' chunkId='VGNN2' chunkType='head:VGNN2' posn='160'>
17	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:ले' name='जाने' chunkType='child:VGNN2' posn='170'>
18	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:ले' name='का' chunkType='child:VGNN2' posn='180'>
19	जिम्मा	NN	<fs af='जिम्मा,n,m,sg,3,d,0,0' drel='k1:होगा' name='जिम्मा' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	राहुल	NNPC	<fs af='राहुल,n,m,sg,3,d,0,0' drel='pof__cn:द्रविड़' name='राहुल' chunkType='child:NP7' posn='200'>
21	द्रविड़	NNP	<fs af='द्रविड,n,m,sg,3,o,0_का,0' drel='r6:कंधों' vpos='vib_3' name='द्रविड़' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:द्रविड़' name='के2' chunkType='child:NP7' posn='220'>
23	भरोसेमंद	JJ	<fs af='भरोसेमंद,adj,any,any,,o,,' drel='nmod__adj:कंधों' name='भरोसेमंद' chunkType='child:NP8' posn='230'>
24	कंधों	NN	<fs af='कंधा,n,m,pl,3,o,0_पर,0' drel='k7p:होगा' vpos='vib_3' name='कंधों' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:कंधों' name='पर' chunkType='child:NP8' posn='250'>
26	होगा	VM	<fs af='हो,v,m,sg,3,,गा,gA' name='होगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

