<Sentence id='1'>
1	संसदीय	JJ	<fs af='संसदीय,adj,any,any,,o,,' drel='nmod__adj:समिति' name='संसदीय' chunkType='child:NP' posn='10'>
2	समिति	NN	<fs af='समिति,n,f,sg,3,o,0_द्वारा,0' drel='k1:लगाने' vpos='vib_3' name='समिति' chunkId='NP' chunkType='head:NP' posn='20'>
3	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:समिति' name='द्वारा' chunkType='child:NP' posn='30'>
4	हलके	JJ	<fs af='हलका,adj,m,sg,,o,,' drel='nmod__adj:विमान' name='हलके' chunkType='child:NP2' posn='40'>
5	लड़ाकू	JJ	<fs af='लड़ाकू,adj,any,any,,o,,' drel='mod:हलके' name='लड़ाकू' chunkType='child:NP2' posn='50'>
6	विमान	NN	<fs af='विमान,n,m,sg,3,o,0,0' drel='nmod:परियोजनाओं' name='विमान' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:एलसीए' name='(' chunkType='child:NP3' posn='70'>
8	एलसीए	NNP	<fs af='एलसीए,n,m,sg,3,o,0,0' drel='rs:विमान' name='एलसीए' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	)	SYM	<fs af='),punc,,,,,,' drel='rsym:एलसीए' name=')' chunkType='child:NP3' posn='90'>
10	जैसी	PSP	<fs af='जैसा,psp,f,pl,,o,,' drel='fragof:विमान' name='जैसी' chunkId='FRAGP' chunkType='head:FRAGP' posn='100'>
11	महत्वपूर्ण	JJ	<fs af='महत्वपूर्ण,adj,any,any,,o,,' drel='nmod__adj:परियोजनाओं' name='महत्वपूर्ण' chunkType='child:NP4' posn='110'>
12	परियोजनाओं	NN	<fs af='परियोजना,n,f,pl,3,o,0_का,0' drel='r6:खामियों' vpos='vib_3' name='परियोजनाओं' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:परियोजनाओं' name='की' chunkType='child:NP4' posn='130'>
14	खामियों	NN	<fs af='खामी,n,f,sg,3,o,0_का,0' drel='r6-k2:पता' vpos='vib_2' name='खामियों' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:खामियों' name='का' chunkType='child:NP5' posn='150'>
16	पता	NN	<fs af='पता,n,m,sg,3,d,0,0' drel='pof:लगाने' name='पता' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	लगाने	VM	<fs af='लगा,v,any,any,any,o,ना_के_लिए,nA' drel='rt:दिए' vpos='tam_2_3' name='लगाने' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:लगाने' name='के' chunkType='child:VGNN' posn='180'>
19	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:लगाने' name='लिए' chunkType='child:VGNN' posn='190'>
20	डीआरडीओ	NNP	<fs af='डीआरडीओ,n,m,sg,3,o,0_का,0' drel='r6:प्रदर्शन' vpos='vib_2' name='डीआरडीओ' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:डीआरडीओ' name='के2' chunkType='child:NP7' posn='210'>
22	प्रदर्शन	NN	<fs af='प्रदर्शन,n,m,sg,3,o,0_का,0' drel='r6:परीक्षण' vpos='vib_2' name='प्रदर्शन' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:प्रदर्शन' name='के3' chunkType='child:NP8' posn='230'>
24	परीक्षण	NN	<fs af='परीक्षण,n,m,sg,3,o,0_पर,0' drel='k7:दिए' vpos='vib_2' name='परीक्षण' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:परीक्षण' name='पर' chunkType='child:NP9' posn='250'>
26	जोर	NN	<fs af='जोर,n,m,sg,3,d,0,0' drel='pof:दिए' name='जोर' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	दिए	VM	<fs af='दे,v,m,sg,3,,या_जा+ना_के_मद्देनजर,yA' drel='k7a:कहा' vpos='tam_2_3_4' name='दिए' chunkId='VGNN2' chunkType='head:VGNN2' posn='270'>
28	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:दिए' name='जाने' chunkType='child:VGNN2' posn='280'>
29	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:दिए' name='के4' chunkType='child:VGNN2' posn='290'>
30	मद्देनजर	PSP	<fs af='मद्देनजर,psp,,,,,,' drel='lwg__psp:दिए' name='मद्देनजर' chunkType='child:VGNN2' posn='300'>
31	रक्षा	NNPC	<fs af='रक्षा,n,f,sg,3,d,0,0' drel='pof__cn:मंत्री' name='रक्षा' chunkType='child:NP11' posn='310'>
32	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:मुखर्जी' name='मंत्री' chunkType='child:NP11' posn='320'>
33	प्रणव	NNPC	<fs af='प्रणव,n,m,sg,3,d,0,0' drel='pof__cn:मुखर्जी' name='प्रणव' chunkType='child:NP11' posn='330'>
34	मुखर्जी	NNP	<fs af='मुखर्जी,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_vib_5' name='मुखर्जी' chunkId='NP11' chunkType='head:NP11' posn='340'>
35	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मुखर्जी' name='ने' chunkType='child:NP11' posn='350'>
36	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,o,0_को,0' drel='k7t:कहा' vpos='vib_2' name='मंगलवार' chunkId='NP12' chunkType='head:NP12' posn='360'>
37	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंगलवार' name='को' chunkType='child:NP12' posn='370'>
38	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='380'>
39	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='390'>
40	जरूरतों	NN	<fs af='जरूरत,n,f,pl,3,o,0_का,0' drel='r6:आधार' vpos='vib_2' name='जरूरतों' chunkId='NP13' chunkType='head:NP13' posn='400'>
