<Sentence id='1'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='3'>
1	इसमें	PRP	<fs af='यह,pn,any,sg,3,o,में,meM' drel='k7:दिया' name='इसमें' chunkId='NP' chunkType='head:NP' posn='10'>
2	२०	QC	<fs af='२०,num,any,any,,any,,' drel='nmod__adj:सदस्यों' name='२०' chunkType='child:NP2' posn='20'>
3	नये	JJ	<fs af='नया,adj,m,pl,,o,,' drel='nmod__adj:सदस्यों' name='नये' chunkType='child:NP2' posn='30'>
4	सदस्यों	NN	<fs af='सदस्य,n,m,pl,3,o,0_के_अलावा,0' drel='vmod:दिया' vpos='vib_4_5' name='सदस्यों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सदस्यों' name='के' chunkType='child:NP2' posn='50'>
6	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:सदस्यों' name='अलावा' chunkType='child:NP2' posn='60'>
7	१३	QC	<fs af='१३,num,any,any,,any,,' drel='nmod__adj:महिलाओं' name='१३' chunkType='child:NP3' posn='70'>
8	महिलाओं	NN	<fs af='महिला,n,f,pl,3,o,0_को,0' drel='k4:दिया' vpos='vib_3_RP' name='महिलाओं' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:महिलाओं' name='को' chunkType='child:NP3' posn='90'>
10	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:महिलाओं' name='भी' chunkType='child:NP3' posn='100'>
11	मौका	NN	<fs af='मौका,n,m,sg,3,d,0,0' drel='k2:दिया' name='मौका' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	दिया	VM	<fs af='दे,v,m,sg,3,,या_जा+या१_है,yA' vpos='tam_2_3' name='दिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='120'>
13	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:दिया' name='गया' chunkType='child:VGF' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिया' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='4'>
1	११	QC	<fs af='११,num,any,any,,any,,' drel='nmod__adj:सदस्य' name='११' chunkType='child:NP' posn='10'>
2	सदस्य	NN	<fs af='सदस्य,n,m,pl,3,d,0,0' drel='k1:करते' name='सदस्य' chunkId='NP' chunkType='head:NP' posn='20'>
3	अनसूचित	JJ	<fs af='अनसूचित,adj,any,any,,o,,' drel='nmod:जाति' name='अनसूचित' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	जाति	NN	<fs af='जाति,n,f,sg,3,o,0,0' drel='ccof:एवं' name='जाति' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	एवं	CC	<fs af='एवं,avy,,,,,,' drel='r6-k1:प्रतिनिधित्व' name='एवं' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	जनजाति	NN	<fs af='जनजाति,n,f,sg,3,o,0_का,0' drel='ccof:एवं' vpos='vib_2_RP' name='जनजाति' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:जनजाति' name='का' chunkType='child:NP3' posn='70'>
8	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:जनजाति' name='भी' chunkType='child:NP3' posn='80'>
9	प्रतिनिधित्व	NN	<fs af='प्रतिनिधित्व,n,m,sg,3,d,0,0' drel='pof:करते' name='प्रतिनिधित्व' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	करते	VM	<fs af='कर,v,m,pl,3,,ता_है,wA' vpos='tam_2' name='करते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:करते' name='हैं' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करते' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='5'>
1	वरिष्ठ	JJ	<fs af='वरिष्ठ,adj,any,any,,any,,' drel='nmod__adj:भाजपा' name='वरिष्ठ' chunkType='child:NP' posn='10'>
2	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,d,0,0' drel='nmod__adj:नेता' name='भाजपा' chunkType='child:NP' posn='20'>
3	नेता	NN	<fs af='नेता,n,m,pl,3,o,0,0' drel='nmod:सिंह' name='नेता' chunkId='NP' chunkType='head:NP' posn='30'>
4	कल्याण	NNPC	<fs af='कल्याण,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='कल्याण' chunkType='child:NP2' posn='40'>
5	सिंह	NNP	<fs af='सिंह,n,any,sg,3,o,0,0' drel='ccof:और' name='सिंह' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:सिंह' name=',' chunkType='child:NP2' posn='60'>
7	सुशील	NNPC	<fs af='सुशील,n,m,sg,3,d,0,0' drel='pof__cn:मोदी' name='सुशील' chunkType='child:NP3' posn='70'>
8	मोदी	NNP	<fs af='मोदी,n,any,sg,3,o,0,0' drel='ccof:और' name='मोदी' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	और	CC	<fs af='और,avy,,,,,,' drel='k4:दिया' name='और' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	मुख्तार	NNPC	<fs af='मुख्तार,n,m,sg,3,d,0,0' drel='pof__cn:नकवी' name='मुख्तार' chunkType='child:NP4' posn='100'>
11	अब्बास	NNPC	<fs af='अब्बास,n,m,sg,3,d,0,0' drel='pof__cn:नकवी' name='अब्बास' chunkType='child:NP4' posn='110'>
12	नकवी	NNP	<fs af='नकवी,n,any,sg,3,o,0_को,0' drel='ccof:और' vpos='vib_4' name='नकवी' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:नकवी' name='को' chunkType='child:NP4' posn='130'>
14	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_में,0' drel='k7:दिया' vpos='vib_2' name='पार्टी' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पार्टी' name='में' chunkType='child:NP5' posn='150'>
16	उपाध्यक्ष	NNC	<fs af='उपाध्यक्ष,n,m,sg,3,d,0,0' drel='pof__cn:पद' name='उपाध्यक्ष' chunkType='child:NP6' posn='160'>
17	पद	NN	<fs af='पद,n,m,sg,3,d,0,0' drel='k2:दिया' name='पद' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	दिया	VM	<fs af='दे,v,m,sg,3,,या_जा+या१_है,yA' vpos='tam_2_3' name='दिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='180'>
19	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:दिया' name='गया' chunkType='child:VGF' posn='190'>
20	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिया' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='6'>
1	वहीं	RB	<fs af='वहीं,adv,,,,,,' drel='sent-adv:बनाया' name='वहीं' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	अरुण	NNPC	<fs af='अरुण,n,m,sg,3,d,0,0' drel='pof__cn:जेटली' name='अरुण' chunkType='child:NP' posn='20'>
3	जेटली	NNP	<fs af='जेटली,n,any,sg,3,o,0,0' drel='ccof:व' name='जेटली' chunkId='NP' chunkType='head:NP' posn='30'>
4	व	CC	<fs af='व,avy,,,,,,' drel='k2:बनाया' name='व' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	राजनाथ	NNPC	<fs af='राजनाथ,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='राजनाथ' chunkType='child:NP2' posn='50'>
6	सिंह	NNP	<fs af='सिंह,n,any,sg,3,o,0_को,0' drel='ccof:व' vpos='vib_3' name='सिंह' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सिंह' name='को' chunkType='child:NP2' posn='70'>
8	पार्टी	NNC	<fs af='पार्टी,n,f,sg,3,d,0,0' drel='pof__cn:महासचिव' name='पार्टी' chunkType='child:NP3' posn='80'>
9	महासचिव	NN	<fs af='महासचिव,n,m,sg,3,d,0,0' drel='k2s:बनाया' name='महासचिव' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	बनाया	VM	<fs af='बना,v,m,sg,3,,या_जा+या१_है,yA' vpos='tam_2_3' name='बनाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='100'>
11	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:बनाया' name='गया' chunkType='child:VGF' posn='110'>
12	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बनाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='7'>
1	यशवंत	NNPC	<fs af='यशवंत,n,m,sg,3,d,0,0' drel='pof__cn:सिन्हा' name='यशवंत' chunkType='child:NP' posn='10'>
2	सिन्हा	NNP	<fs af='सिन्हा,n,any,sg,3,o,0_को,0' drel='k4:NULL' vpos='vib_3' name='सिन्हा' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सिन्हा' name='को' chunkType='child:NP' posn='30'>
4	पार्टी	NNC	<fs af='पार्टी,n,f,sg,3,d,0,0' drel='pof__cn:प्रवक्ता' name='पार्टी' chunkType='child:NP2' posn='40'>
5	प्रवक्ता	NN	<fs af='प्रवक्ता,n,m,sg,3,d,0,0' drel='k1:NULL' name='प्रवक्ता' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:व' name='NULL' chunkId='VGF' chunkType='head:VGF' mtype='gap' troot='मिल' stype='declarative' voicetype='active'>
7	व	CC	<fs af='व,avy,,,,,,' name='व' chunkId='CCP' chunkType='head:CCP' posn='60'>
8	मानवेंद्र	NNPC	<fs af='मानवेंद्र,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='मानवेंद्र' chunkType='child:NP3' posn='70'>
9	सिंह	NNP	<fs af='सिंह,n,any,sg,3,o,0_को,0' drel='k4:मिला' vpos='vib_3' name='सिंह' chunkId='NP3' chunkType='head:NP3' posn='80'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सिंह' name='को2' chunkType='child:NP3' posn='90'>
11	अतिरिक्त	NNC	<fs af='अतिरिक्त,adj,any,any,,o,,' drel='pof__cn:प्रवक्ता2' name='अतिरिक्त' chunkType='child:NP4' posn='10'>
12	पार्टी	NNC	<fs af='पार्टी,n,f,sg,3,d,0,0' drel='pof__cn:प्रवक्ता2' name='पार्टी2' chunkType='child:NP4' posn='110'>
13	प्रवक्ता	NN	<fs af='प्रवक्ता,n,m,sg,3,o,0_का,0' drel='r6:दरजा' vpos='vib_4' name='प्रवक्ता2' chunkId='NP4' chunkType='head:NP4' posn='120'>
14	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:प्रवक्ता2' name='का' chunkType='child:NP4' posn='130'>
15	दरजा	NN	<fs af='दरजा,n,m,sg,3,d,0,0' drel='k1:मिला' name='दरजा' chunkId='NP5' chunkType='head:NP5' posn='140'>
16	मिला	VM	<fs af='मिल,v,m,sg,3,,या_है,yA' drel='ccof:व' vpos='tam_2' name='मिला' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:मिला' name='है' chunkType='child:VGF2' posn='160'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:व' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='8'>
1	सुधींद्र	NNPC	<fs af='सुधींद्र,n,m,sg,3,d,0,0' drel='pof__cn:कुलकर्णी' name='सुधींद्र' chunkType='child:NP' posn='10'>
2	कुलकर्णी	NNP	<fs af='कुलकर्णी,n,any,sg,3,o,0_को,0' drel='k1:बनाया' vpos='vib_3' name='कुलकर्णी' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कुलकर्णी' name='को' chunkType='child:NP' posn='30'>
4	वेंकैया	NNPC	<fs af='वेंकैया,n,m,sg,3,d,0,0' drel='pof__cn:नायडू' name='वेंकैया' chunkType='child:NP2' posn='40'>
5	नायडू	NNP	<fs af='नायडू,n,any,sg,3,o,0_का,0' drel='r6:सचिव' vpos='vib_3' name='नायडू' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:नायडू' name='का' chunkType='child:NP2' posn='60'>
7	सचिव	NN	<fs af='सचिव,n,m,sg,3,d,0,0' drel='k2:बनाया' name='सचिव' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	बनाया	VM	<fs af='बना,v,m,sg,3,,या_जा+या१_है,yA' vpos='tam_2_3' name='बनाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:बनाया' name='गया' chunkType='child:VGF' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बनाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='9'>
1	वरिष्ठ	JJ	<fs af='वरिष्ठ,adj,any,any,,o,,' drel='nmod__adj:भाजपा' name='वरिष्ठ' chunkType='child:NP' posn='10'>
2	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,d,0,0' drel='nmod__adj:नेता' name='भाजपा' chunkType='child:NP' posn='20'>
3	नेता	NN	<fs af='नेता,n,m,sg,3,o,0,0' drel='ccof:व' name='नेता' chunkId='NP' chunkType='head:NP' posn='30'>
4	व	CC	<fs af='व,avy,,,,,,' drel='nmod:जेटली' name='व' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,o,,' drel='nmod__adj:मंत्री' name='पूर्व' chunkType='child:NP2' posn='50'>
6	केंद्रीय	JJ	<fs af='केंद्रीय,adj,any,any,,o,,' drel='mod:पूर्व' name='केंद्रीय' chunkType='child:NP2' posn='140'>
7	मंत्री	NN	<fs af='मंत्री,n,m,sg,3,o,0,0' drel='ccof:व' name='मंत्री' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	अरुण	NNPC	<fs af='अरुण,n,m,sg,3,d,0,0' drel='pof__cn:जेटली' name='अरुण' chunkType='child:NP3' posn='80'>
9	जेटली	NNP	<fs af='जेटली,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='जेटली' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:जेटली' name='ने' chunkType='child:NP3' posn='100'>
11	रविवार	NNP	<fs af='रविवार,n,m,sg,3,o,0_को,0' drel='k7t:कहा' vpos='vib_2' name='रविवार' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रविवार' name='को' chunkType='child:NP4' posn='120'>
13	सूची	NN	<fs af='सूची,n,f,sg,3,d,0,0' drel='k2:करते' name='सूची' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	जारी	JJ	<fs af='जारी,adj,any,any,,,,' drel='pof:करते' name='जारी' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	करते	VM	<fs af='कर,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='करते' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:करते' name='हुए' chunkType='child:VGNF' posn='160'>
17	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	संगठन	NN	<fs af='संगठन,n,m,sg,3,o,0_में,0' drel='k7:मिला' vpos='vib_2' name='संगठन' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संगठन' name='में' chunkType='child:NP6' posn='200'>
21	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:राज्यों' name='सभी' chunkType='child:NP7' posn='210'>
22	राज्यों	NN	<fs af='राज्य,n,m,pl,3,o,0_से,0' drel='k5:मिला' vpos='vib_3' name='राज्यों' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:राज्यों' name='से' chunkType='child:NP7' posn='230'>
24	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:वर्ग' name='सभी2' chunkType='child:NP8' posn='240'>
25	वर्ग	NN	<fs af='वर्ग,n,m,pl,3,o,0_का,0' drel='r6:लोगों' vpos='vib_3' name='वर्ग' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:वर्ग' name='के' chunkType='child:NP8' posn='260'>
27	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_को,0' drel='k2:मिला' vpos='vib_2' name='लोगों' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोगों' name='को2' chunkType='child:NP9' posn='280'>
29	बराबर	JJ	<fs af='बराबर,adj,any,any,,o,,' drel='nmod__adj:प्रतिनिधित्व' name='बराबर' chunkType='child:NP10' posn='290'>
30	प्रतिनिधित्व	NN	<fs af='प्रतिनिधित्व,n,m,sg,3,o,0_का,0' drel='r6:मौका' vpos='vib_3' name='प्रतिनिधित्व' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:प्रतिनिधित्व' name='का' chunkType='child:NP10' posn='310'>
32	मौका	NN	<fs af='मौका,n,m,sg,3,d,0,0' drel='k1:मिला' name='मौका' chunkId='NP11' chunkType='head:NP11' posn='320'>
33	मिला	VM	<fs af='मिल,v,m,sg,3,,या_है,yA' drel='ccof:कि' vpos='tam_2' name='मिला' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='330'>
34	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:मिला' name='है' chunkType='child:VGF2' posn='340'>
35	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='10'>
1	प्रमोद	NNPC	<fs af='प्रमोद,n,m,sg,3,d,0,0' drel='pof__cn:महाजन' name='प्रमोद' chunkType='child:NP' posn='10'>
2	महाजन	NNP	<fs af='महाजन,n,any,sg,3,d,0,0' drel='k1:निभाते' name='महाजन' chunkId='NP' chunkType='head:NP' posn='20'>
3	पार्टी	NNC	<fs af='पार्टी,n,f,sg,3,d,0,0' drel='pof__cn:महासचिव' name='पार्टी' chunkType='child:NP2' posn='30'>
4	महासचिव	NN	<fs af='महासचिव,n,m,sg,3,o,0_का,0' drel='r6:दायित्व' vpos='vib_3' name='महासचिव' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:महासचिव' name='का' chunkType='child:NP2' posn='50'>
6	दायित्व	NN	<fs af='दायित्व,n,m,sg,3,d,0,0' drel='pof:निभाते' name='दायित्व' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	निभाते	VM	<fs af='निभा,v,m,sg,3h,,ता_रह+गा,wA' drel='ccof:NULL' vpos='tam_2' name='निभाते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	रहेंगे	VAUX	<fs af='रह,v,m,sg,3h,,गा,gA' drel='lwg__vaux:निभाते' name='रहेंगे' chunkType='child:VGF' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:निभाते' name=',' chunkType='child:VGF' posn='90'>
10	NULL	CC	<fs af='null,unk,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
11	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k4:सौंपी' name='उन्हें' chunkId='NP4' chunkType='head:NP4' posn='100'>
12	महाराष्ट्र	NNP	<fs af='महाराष्ट्र,n,m,sg,3,o,0_में,0' drel='k7p:सौंपी' vpos='vib_2' name='महाराष्ट्र' chunkId='NP5' chunkType='head:NP5' posn='110'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:महाराष्ट्र' name='में' chunkType='child:NP5' posn='120'>
14	विधानसभा	NNC	<fs af='विधानसभा,n,f,sg,3,d,0,0' drel='pof__cn:चुनाव' name='विधानसभा' chunkType='child:NP6' posn='130'>
15	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,o,0_को,0' drel='k2:निपटाने' vpos='vib_3' name='चुनाव' chunkId='NP6' chunkType='head:NP6' posn='140'>
