<Sentence id='1'>
1	यूपीए	NNPC	<fs af='यूपीए,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='यूपीए' chunkType='child:NP' posn='10'>
2	सरकार	NNP	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='r6:कार्यक्रम' vpos='vib_3' name='सरकार' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सरकार' name='के' chunkType='child:NP' posn='30'>
4	न्यूनतम	JJ	<fs af='न्यूनतम,adj,any,any,,o,,' drel='nmod__adj:कार्यक्रम' name='न्यूनतम' chunkType='child:NP2' posn='40'>
5	साझा	NNC	<fs af='साझा,n,m,sg,3,d,0,0' drel='pof__cn:कार्यक्रम' name='साझा' chunkType='child:NP2' posn='50'>
6	कार्यक्रम	NN	<fs af='कार्यक्रम,n,m,sg,3,o,0,0' drel='k7:किए' name='कार्यक्रम' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:सीएमपी' name='(' chunkType='child:NP3' posn='70'>
8	सीएमपी	NNP	<fs af='सीएमपी,n,m,sg,3,o,0,0' drel='rs:कार्यक्रम' name='सीएमपी' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	)	SYM	<fs af='),punc,,,,,,' drel='rsym:सीएमपी' name=')' chunkType='child:NP3' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='fragof:कार्यक्रम' name='में' chunkId='FRAGP' chunkType='head:FRAGP' posn='100'>
11	किए	VM	<fs af='कर,v,m,pl,any,,या_जा+या१,yA' drel='nmod__pofinv:वादों' vpos='tam_2' name='किए' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:किए' name='गए' chunkType='child:VGNF' posn='120'>
13	वादों	NN	<fs af='वादा,n,m,pl,3,o,0_को,0' drel='k2:करने' vpos='vib_2' name='वादों' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:वादों' name='को' chunkType='child:NP4' posn='140'>
15	पूरा	JJ	<fs af='पूरा,adj,m,sg,,d,,' drel='pof:करने' name='पूरा' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:की3' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के2' chunkType='child:VGNN' posn='170'>
18	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:करने' name='लिए' chunkType='child:VGNN' posn='180'>
19	केंद्रीय	JJ	<fs af='केंद्रीय,adj,any,any,,o,,' drel='nmod__adj:मंत्रालयों' name='केंद्रीय' chunkType='child:NP5' posn='190'>
20	मंत्रालयों	NN	<fs af='मंत्रालय,n,m,pl,3,o,0_ने,0' drel='k1:की3' vpos='vib_3' name='मंत्रालयों' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मंत्रालयों' name='ने' chunkType='child:NP5' posn='210'>
22	२००४	NNPC	<fs af='२००४,n,m,sg,3,d,0,0' drel='pof__cn:२००५' name='२००४' chunkType='child:NP6' posn='220'>
23	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:२००५' name='-' chunkType='child:NP6' posn='230'>
24	२००५	NNP	<fs af='२००५,n,m,sg,3,o,0_का,0' drel='r6:बजट' vpos='vib_4' name='२००५' chunkId='NP6' chunkType='head:NP6' posn='240'>
25	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:२००५' name='के3' chunkType='child:NP6' posn='250'>
26	बजट	NN	<fs af='बजट,n,m,sg,3,o,0_में,0' drel='k7:की3' vpos='vib_2' name='बजट' chunkId='NP7' chunkType='head:NP7' posn='260'>
27	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बजट' name='में2' chunkType='child:NP7' posn='270'>
