<Sentence id='1'>
1	सीबीआई	NNPC	<fs af='सीबीआई,n,m,sg,3,d,0,0' drel='pof__cn:निदेशक' name='सीबीआई' chunkType='child:NP' posn='10'>
2	निदेशक	NNP	<fs af='निदेशक,n,m,sg,3,o,0,0' drel='ccof:व' name='निदेशक' chunkId='NP' chunkType='head:NP' posn='20'>
3	व	CC	<fs af='व,avy,,,,,,' drel='k1:दी' name='व' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	मल्टी	NNPC	<fs af='मल्टी,adj,any,any,,,,' drel='pof__cn:एजेंसी' name='मल्टी' chunkType='child:NP2'>
5	डिसिप्लनरी	NNPC	<fs af='डिसिप्लनरी,adj,any,any,,o,,' drel='pof__cn:एजेंसी' name='डिसिप्लनरी' chunkType='child:NP2'>
6	मॉनिटरिंग	NNPC	<fs af='मॉनिटरिंग,n,f,sg,3,d,0,0' drel='pof__cn:एजेंसी' name='मॉनिटरिंग' chunkType='child:NP2' posn='60'>
7	एजेंसी	NNP	<fs af='एजेंसी,n,f,sg,3,o,0,0' drel='r6:प्रमुख' name='एजेंसी' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:एमडीएमए' name='(' chunkType='child:NP3' posn='80'>
9	एमडीएमए	NNP	<fs af='एमडीएमए,n,f,sg,3,o,0,0' drel='rs:एजेंसी' name='एमडीएमए' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	)	SYM	<fs af='),punc,,,,,,' drel='rsym:एमडीएमए' name=')' chunkType='child:NP3' posn='100'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='fragof:एजेंसी' name='के' chunkId='FRAGP' chunkType='head:FRAGP' posn='110'>
12	प्रमुख	NN	<fs af='प्रमुख,n,m,sg,3,o,0_ने,0' drel='ccof:व' vpos='vib_2' name='प्रमुख' chunkId='NP4' chunkType='head:NP4'>
13	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:प्रमुख' name='ने' chunkType='child:NP4' posn='130'>
14	सुप्रीम	NNPC	<fs af='सुप्रीम,adj,any,any,,o,,' drel='pof__cn:कोर्ट' name='सुप्रीम' chunkType='child:NP5'>
15	कोर्ट	NNP	<fs af='कोर्ट,n,f,sg,3,o,0_में,0' drel='k7p:दी' vpos='vib_3' name='कोर्ट' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कोर्ट' name='में' chunkType='child:NP5' posn='160'>
17	मद्रास	NNPC	<fs af='मद्रास,n,m,sg,3,d,0,0' drel='pof__cn:हाईकोर्ट' name='मद्रास' chunkType='child:NP6' posn='170'>
18	हाईकोर्ट	NNP	<fs af='हाईकोर्ट,n,f,sg,3,o,0_का,0' drel='r6:आदेश' vpos='vib_3' name='हाईकोर्ट' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:हाईकोर्ट' name='के2' chunkType='child:NP6' posn='190'>
20	श्रीलंका	NNP	<fs af='श्रीलंका,n,m,sg,3,o,0_का,0' drel='r6:नागरिकों' vpos='vib_2' name='श्रीलंका' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:श्रीलंका' name='के3' chunkType='child:NP7' posn='210'>
22	२	QC	<fs af='२,num,any,any,,any,,' drel='nmod__adj:नागरिकों' name='२' chunkType='child:NP8' posn='220'>
23	नागरिकों	NN	<fs af='नागरिक,n,m,pl,3,o,0_को,0' drel='k2:छोड़ने' vpos='vib_3' name='नागरिकों' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:नागरिकों' name='को' chunkType='child:NP8' posn='240'>
25	छोड़ने	VM	<fs af='छोड,v,any,sg,any,o,ना_का,nA' drel='r6:आदेश' vpos='tam_2' name='छोड़ने' chunkId='VGNN' chunkType='head:VGNN' posn='250'>
26	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:छोड़ने' name='के4' chunkType='child:VGNN' posn='260'>
27	आदेश	NN	<fs af='आदेश,n,m,sg,3,o,0_को,0' drel='k4:दी' vpos='vib_2' name='आदेश' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:आदेश' name='को2' chunkType='child:NP9' posn='280'>
29	चुनौती	NN	<fs af='चुनौती,n,f,sg,3,d,0,0' drel='pof:दी' name='चुनौती' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	दी	VM	<fs af='दे,v,f,sg,3,,या_है,yA' vpos='tam_2' name='दी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='300'>
31	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:दी' name='है' chunkType='child:VGF' posn='310'>
32	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दी' name='।' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='2'>
1	दोनों	NN	<fs af='दो,n,m,pl,3,o,0_पर,0' drel='k7:है' vpos='vib_2' name='दोनों' chunkId='NP' chunkType='head:NP' posn='10'>
2	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:दोनों' name='पर' chunkType='child:NP' posn='20'>
3	१९९१	NNP	<fs af='१९९१,n,any,sg,3,o,0_में,0' drel='k7t:है' vpos='vib_2' name='१९९१' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:१९९१' name='में' chunkType='child:NP2' posn='40'>
5	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,o,,' drel='nmod__adj:प्रधानमंत्री' name='पूर्व' chunkType='child:NP3' posn='50'>
6	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:गांधी' name='प्रधानमंत्री' chunkType='child:NP3' posn='60'>
7	राजीव	NNPC	<fs af='राजीव,n,m,sg,3,d,0,0' drel='pof__cn:गांधी' name='राजीव' chunkType='child:NP3' posn='70'>
8	गांधी	NNP	<fs af='गांधी,n,any,sg,3,o,0_का,0' drel='r6:हत्या' vpos='vib_vib_5' name='गांधी' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:गांधी' name='की' chunkType='child:NP3' posn='90'>
10	हत्या	NN	<fs af='हत्या,n,f,sg,3,o,0_में,0' drel='k7:निभाने' vpos='vib_2' name='हत्या' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हत्या' name='में2' chunkType='child:NP4' posn='110'>
12	प्रमुख	JJ	<fs af='प्रमुख,adj,any,any,,d,,' drel='nmod__adj:भूमिका' name='प्रमुख' chunkType='child:NP5' posn='120'>
13	भूमिका	NN	<fs af='भूमिका,n,f,sg,3,d,0,0' drel='pof:निभाने' name='भूमिका' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	निभाने	VM	<fs af='निभा,v,any,sg,any,o,ना_का,nA' drel='r6:आरोप' vpos='tam_2' name='निभाने' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:निभाने' name='का' chunkType='child:VGNN' posn='150'>
16	आरोप	NN	<fs af='आरोप,n,m,sg,3,d,0,0' drel='k1:है' name='आरोप' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='3'>
1	सीबीआई	NNP	<fs af='सीबीआई,n,m,sg,3,d,0,0' drel='nmod__adj:निदेशक' name='सीबीआई' chunkType='child:NP' posn='10'>
2	निदेशक	NN	<fs af='निदेशक,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_vib_3' name='निदेशक' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:निदेशक' name='ने' chunkType='child:NP' posn='30'>
4	सुप्रीम	NNPC	<fs af='सुप्रीम,adj,any,any,,o,,' drel='pof__cn:कोर्ट' name='सुप्रीम' chunkType='child:NP2'>
5	कोर्ट	NNP	<fs af='कोर्ट,n,f,sg,3,o,0_में,0' drel='k7p:कर' vpos='vib_3' name='कोर्ट' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कोर्ट' name='में' chunkType='child:NP2' posn='60'>
7	विशेष	NNC	<fs af='विशेष,adj,any,any,,d,,' drel='pof__cn:याचिका' name='विशेष' chunkType='child:NP3' posn='70'>
8	अनुमति	NNC	<fs af='अनुमति,n,f,sg,3,d,0,0' drel='pof__cn:याचिका' name='अनुमति' chunkType='child:NP3' posn='80'>
9	याचिका	NN	<fs af='याचिका,n,f,sg,3,d,0,0' drel='k2:कर' name='याचिका' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:एसएलपी' name='(' chunkType='child:NP4' posn='100'>
11	एसएलपी	NNP	<fs af='एसएलपी,n,m,sg,3,d,0,0' drel='rs:याचिका' name='एसएलपी' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	)	SYM	<fs af='),punc,,,,,,' drel='rsym:एसएलपी' name=')' chunkType='child:NP4' posn='120'>
