<Sentence id='1'>
1	पांच	QC	<fs af='पांच,num,any,any,,any,,' drel='nmod__adj:एक' name='पांच' chunkType='child:NP' posn='10'>
2	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:मैच' name='एक' chunkType='child:NP' posn='20'>
3	दिवसीय	JJ	<fs af='दिवसीय,adj,any,any,,d,,' drel='nmod__adj:मैच' name='दिवसीय' chunkType='child:NP' posn='30'>
4	क्रिकेट	NNC	<fs af='क्रिकेट,n,m,sg,3,d,0,0' drel='pof__cn:मैच' name='क्रिकेट' chunkType='child:NP' posn='40'>
5	मैच	NN	<fs af='मैच,n,m,sg,3,d,0,0' drel='k1:खेलने' name='मैच' chunkId='NP' chunkType='head:NP' posn='50'>
6	खेलने	VM	<fs af='खेल,v,any,any,any,o,ना_के_लिए,nA' drel='rt:आ' vpos='tam_2_3' name='खेलने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:खेलने' name='के' chunkType='child:VGNN' posn='70'>
8	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:खेलने' name='लिए' chunkType='child:VGNN' posn='80'>
9	भारत	NNP	<fs af='भारत,n,m,sg,3,d,0,0' drel='k2p:आ' name='भारत' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	आ	VM	<fs af='आ,v,any,sg,any,,0_रह+या,0' drel='nmod__k1inv:टीम' vpos='tam_2' name='आ' chunkId='VGNF' chunkType='head:VGNF' stype='declarative' voicetype='active' posn='100'>
11	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:आ' name='रही' chunkType='child:VGNF' posn='110'>
12	श्रीलंकाई	JJ	<fs af='श्रीलंकाई,adj,any,any,,o,,' drel='nmod__adj:टीम' name='श्रीलंकाई' chunkType='child:NP3' posn='120'>
13	क्रिकेट	NNC	<fs af='क्रिकेट,n,m,sg,3,d,0,0' drel='pof__cn:टीम' name='क्रिकेट2' chunkType='child:NP3' posn='130'>
14	टीम	NN	<fs af='टीम,n,f,sg,3,o,0_का,0' drel='r6:दौरा' vpos='vib_4' name='टीम' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:टीम' name='का' chunkType='child:NP3' posn='150'>
16	दौरा	NN	<fs af='दौरा,n,m,sg,3,d,0,0' drel='k1:टल' name='दौरा' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	अनिश्चितकाल	NN	<fs af='अनिश्चितकाल,n,m,sg,3,o,0_तक_के_लिए,0' drel='rt:टल' vpos='vib_2_3_4' name='अनिश्चितकाल' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:अनिश्चितकाल' name='तक' chunkType='child:NP5' posn='180'>
19	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अनिश्चितकाल' name='के2' chunkType='child:NP5' posn='190'>
20	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:अनिश्चितकाल' name='लिए2' chunkType='child:NP5' posn='200'>
21	टल	VM	<fs af='टल,v,m,sg,3,,0_जा+या१_है,0' vpos='tam_2_3' name='टल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:टल' name='गया' chunkType='child:VGF' posn='220'>
23	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:टल' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='2'>
1	भारतीय	NNPC	<fs af='भारतीय,adj,any,any,,o,,' drel='pof__cn:बोर्ड' name='भारतीय' chunkType='child:NP' posn='120'>
2	क्रिकेट	NNPC	<fs af='क्रिकेट,n,m,sg,3,d,0,0' drel='pof__cn:बोर्ड' name='क्रिकेट' chunkType='child:NP' posn='20'>
3	कंट्रोल	NNPC	<fs af='कंट्रोल,n,m,sg,3,d,0,0' drel='pof__cn:बोर्ड' name='कंट्रोल' chunkType='child:NP' posn='30'>
4	बोर्ड	NNP	<fs af='बोर्ड,n,m,sg,3,o,0,0' drel='k1:किया' name='बोर्ड' chunkId='NP' chunkType='head:NP' posn='40'>
5	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:बीसीसीआई' name='(' chunkType='child:NP2' posn='50'>
6	बीसीसीआई	NNP	<fs af='बीसीसीआई,n,m,sg,3,o,0,0' drel='rs:बोर्ड' name='बीसीसीआई' chunkId='NP2' chunkType='head:NP2' posn='50'>
7	)	SYM	<fs af='),,,,,,,' drel='rsym:बीसीसीआई' name=')' chunkType='child:NP2' posn='50'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='fragof:बोर्ड' name='ने' chunkId='FRAGP' chunkType='head:FRAGP' posn='60'>
9	श्रीलंका	NNP	<fs af='श्रीलंका,n,m,sg,3,o,0_का,0' drel='r6:बोर्ड2' vpos='vib_2' name='श्रीलंका' chunkId='NP3' chunkType='head:NP3' posn='70'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:श्रीलंका' name='के' chunkType='child:NP3' posn='80'>
11	क्रिकेट	NNPC	<fs af='क्रिकेट,n,m,sg,3,d,0,0' drel='pof__cn:बोर्ड2' name='क्रिकेट2' chunkType='child:NP4' posn='90'>
12	कंट्रोल	NNPC	<fs af='कंट्रोल,n,m,sg,3,d,0,0' drel='pof__cn:बोर्ड2' name='कंट्रोल2' chunkType='child:NP4' posn='100'>
13	बोर्ड	NNP	<fs af='बोर्ड,n,m,sg,3,o,0_का_ओर_से,0' drel='rd:किए' vpos='vib_4_5_6' name='बोर्ड2' chunkId='NP4' chunkType='head:NP4' posn='110'>
14	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बोर्ड2' name='की' chunkType='child:NP4' posn='120'>
15	ओर	NST	<fs af='ओर,nst,f,sg,3,o,,' drel='lwg__psp:बोर्ड2' name='ओर' chunkType='child:NP4' posn='130'>
16	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ओर' name='से' chunkType='child:NP4' posn='140'>
17	दौरे	NN	<fs af='दौरा,n,m,sg,3,o,0_का,0' drel='r6-k2:पुष्टि' vpos='vib_2' name='दौरे' chunkId='NP5' chunkType='head:NP5' posn='150'>
18	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:दौरे' name='की2' chunkType='child:NP5' posn='160'>
19	पुष्टि	NN	<fs af='पुष्टि,n,f,sg,3,d,0,0' drel='pof:किए' name='पुष्टि' chunkId='NP6' chunkType='head:NP6' posn='170'>
20	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:किए' name='नहीं' chunkType='child:VGNN' posn='180'>
21	किए	VM	<fs af='कर,v,m,sg,3,,या_जा+ना_के_बाद,yA' drel='k7t:किया' vpos='tam_3_4_5' name='किए' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
22	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:किए' name='जाने' chunkType='child:VGNN' posn='200'>
23	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:किए' name='के2' chunkType='child:VGNN' posn='210'>
24	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:किए' name='बाद' chunkType='child:VGNN' posn='220'>
25	२२	NNPC	<fs af='२२,n,any,sg,3,d,0,0' drel='pof__cn:अप्रैल' name='२२' chunkType='child:NP7' posn='230'>
26	अप्रैल	NNP	<fs af='अप्रैल,n,m,sg,3,o,0,0' drel='rsp:मई' name='अप्रैल' chunkId='NP7' chunkType='head:NP7' posn='240'>
27	से	RP	<fs af='से,avy,,,,,,' drel='lwg__rp:अप्रैल' name='से2' chunkType='child:NP7' posn='250'>
28	४	NNPC	<fs af='४,n,any,sg,3,d,0,0' drel='pof__cn:मई' name='४' chunkType='child:NP8' posn='260'>
29	मई	NNP	<fs af='मई,n,f,sg,3,o,0_के_बीच,0' drel='k7t:होने' vpos='vib_3_4' name='मई' chunkId='NP8' chunkType='head:NP8' posn='270'>
30	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मई' name='के3' chunkType='child:NP8' posn='280'>
31	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:मई' name='बीच' chunkType='child:NP8' posn='290'>
