<Sentence id='1'>
1	मानव	NNPC	<fs af='मानव,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='मानव' chunkType='child:NP' posn='10'>
2	संसाधन	NNPC	<fs af='संसाधन,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='संसाधन' chunkType='child:NP' posn='20'>
3	विकास	NNPC	<fs af='विकास,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='विकास' chunkType='child:NP' posn='30'>
4	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='मंत्री' chunkType='child:NP' posn='40'>
5	अर्जुन	NNPC	<fs af='अर्जुन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='अर्जुन' chunkType='child:NP' posn='50'>
6	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_vib_7' name='सिंह' chunkId='NP' chunkType='head:NP' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंह' name='ने' chunkType='child:NP' posn='70'>
8	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_को,0' drel='k7t:कहा' vpos='vib_2' name='बुधवार' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुधवार' name='को' chunkType='child:NP2' posn='90'>
10	राज्य	NNC	<fs af='राज्य,n,m,sg,3,d,0,0' drel='pof__cn:सरकारों' name='राज्य' chunkType='child:NP3' posn='100'>
11	सरकारों	NN	<fs af='सरकार,n,f,pl,3,o,0_से,0' drel='k4:कहा' vpos='vib_3' name='सरकारों' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सरकारों' name='से' chunkType='child:NP3' posn='120'>
13	एकीकृत	NNPC	<fs af='एकीकृत,n,m,sg,3,d,0,0' drel='pof__cn:सेवा' name='एकीकृत' chunkType='child:NP4' posn='130'>
14	बाल	NNPC	<fs af='बाल,n,m,sg,3,d,0,0' drel='pof__cn:सेवा' name='बाल' chunkType='child:NP4' posn='140'>
15	विकास	NNPC	<fs af='विकास,n,m,sg,3,d,0,0' drel='pof__cn:सेवा' name='विकास2' chunkType='child:NP4' posn='150'>
16	सेवा	NNP	<fs af='सेवा,n,f,sg,3,o,0,0' drel='r6:वैश्वीकरण' name='सेवा' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:आईसीडीएस' name='(' chunkType='child:NP5' posn='170'>
18	आईसीडीएस	NNP	<fs af='आईसीडीएस,n,f,sg,3,o,0,0' drel='rs:सेवा' name='आईसीडीएस' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	)	SYM	<fs af='),punc,,,,,,' drel='rsym:आईसीडीएस' name=')' chunkType='child:NP5' posn='190'>
20	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='fragof:सेवा' name='का' chunkId='FRAGP' chunkType='head:FRAGP' posn='200'>
21	वैश्वीकरण	NN	<fs af='वैश्वीकरण,n,m,sg,3,d,0,0' drel='k2:करने' name='वैश्वीकरण' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	सुनिश्चिचत	JJ	<fs af='सुनिश्चिचत,adj,any,any,,,,' drel='pof:करने' name='सुनिश्चिचत' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:कहा' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='230'>
24	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN' posn='240'>
25	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:करने' name='लिए' chunkType='child:VGNN' posn='250'>
26	स्वयं	PRP	<fs af='स्वयं,pn,any,sg,any,d,0,0' drel='k2:रहने' name='स्वयं' chunkId='NP7' chunkType='head:NP7' posn='260'>
27	प्रतिबद्ध	JJ	<fs af='प्रतिबद्ध,adj,any,any,,,,' drel='pof:रहने' name='प्रतिबद्ध' chunkId='JJP2' chunkType='head:JJP2' posn='270'>
28	रहने	VM	<fs af='रह,v,any,any,any,o,ना_को,nA' drel='k2:कहा' vpos='tam_2' name='रहने' chunkId='VGNN2' chunkType='head:VGNN2' posn='280'>
