<Sentence id='1'>
1	वह	PRP	<fs af='वह,pn,any,sg,3,d,,' drel='k1:बोल' name='वह' chunkId='NP' chunkType='head:NP' posn='10'>
2	न	NEG	<fs af='न,avy,,,,,,' drel='lwg__neg:बोल' name='न' chunkType='child:VGF' posn='20'>
3	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:न' name='तो' chunkType='child:VGF' posn='30'>
4	बोल	VM	<fs af='बोल,v,f,sg,3,,0_सक+ता_है,0' drel='ccof:NULL' vpos='tam_4_5' name='बोल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	सकती	VAUX	<fs af='सक,v,f,sg,any,,ता,wA' drel='lwg__vaux:बोल' name='सकती' chunkType='child:VGF' posn='50'>
6	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकती' name='है' chunkType='child:VGF' posn='60'>
7	NULL	CC	<fs af='null,unk,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
8	न	NEG	<fs af='न,avy,,,,,,' drel='lwg__neg:सुन' name='न2' chunkType='child:VGF2' posn='70'>
9	सुन	VM	<fs af='सुन,v,f,sg,3,,0_सक+ता_है,0' drel='ccof:NULL' vpos='tam_3_4' name='सुन' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='80'>
10	सकती	VAUX	<fs af='सक,v,f,sg,any,,ता,wA' drel='lwg__vaux:सुन' name='सकती2' chunkType='child:VGF2' posn='90'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकती2' name='है2' chunkType='child:VGF2' posn='100'>
12	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='2'>
1	इसका	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6:फ़ायदा' name='इसका' chunkId='NP' chunkType='head:NP' posn='10'>
2	फ़ायदा	NN	<fs af='फायदा,n,m,sg,3,d,0,0' drel='k2:उठाकर' name='फ़ायदा' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	उठाकर	VM	<fs af='उठा,v,any,any,any,,कर,kara' drel='vmod:बढाई' name='उठाकर' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	उसके	PRP	<fs af='वह,pn,m,sg,3,o,का,kA' drel='r6:पड़ोसी' name='उसके' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	पड़ोसी	NN	<fs af='पडोसी,n,m,sg,3,o,0_ने,0' drel='k1:बढाई' vpos='vib_2' name='पड़ोसी' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पड़ोसी' name='ने' chunkType='child:NP4' posn='60'>
7	उससे	PRP	<fs af='वह,pn,any,sg,3,o,से,se' drel='ras-k1:बढाई' name='उससे' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	शारीरिक	JJ	<fs af='शारीरिक,adj,any,any,,d,,' drel='nmod__adj:निकटता' name='शारीरिक' chunkType='child:NP6' posn='80'>
9	निकटता	NN	<fs af='निकटता,n,f,sg,3,d,0,0' drel='pof:बढाई' name='निकटता' chunkId='NP6' chunkType='head:NP6' posn='90'>
10	बढाई	VM	<fs af='बढा,v,f,sg,any,,या,yA' drel='ccof:लेकिन' name='बढाई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='110'>
