<Sentence id='1'>
1	राष्ट्रीय	NNPC	<fs af='राष्ट्रीय,n,m,sg,3,d,0,0' drel='pof__cn:दल' name='राष्ट्रीय' chunkType='child:NP' posn='10'>
2	जनता	NNPC	<fs af='जनता,n,f,sg,3,d,0,0' drel='pof__cn:दल' name='जनता' chunkType='child:NP' posn='20'>
3	दल	NNP	<fs af='दल,n,m,sg,3,d,0,0' drel='nmod__adj:सुप्रीमो' name='दल' chunkType='child:NP' posn='30'>
4	राजद	NNPC	<fs af='राजद,n,m,sg,3,d,0,0' drel='pof__cn:सुप्रीमो' name='राजद' chunkType='child:NP' posn='40'>
5	सुप्रीमो	NNP	<fs af='सुप्रीमो,n,m,sg,3,o,0,0' drel='nmod__adj:यादव' name='सुप्रीमो' chunkType='child:NP' posn='50'>
6	लालू	NNPC	<fs af='लालू,n,m,sg,3,d,0,0' drel='pof__cn:यादव' name='लालू' chunkType='child:NP' posn='60'>
7	प्रसाद	NNPC	<fs af='प्रसाद,n,m,sg,3,d,0,0' drel='pof__cn:यादव' name='प्रसाद' chunkType='child:NP' posn='70'>
8	यादव	NNP	<fs af='यादव,n,m,sg,3,o,0_का,0' drel='r6:साले' vpos='vib_vib_vib_9' name='यादव' chunkId='NP' chunkType='head:NP' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:यादव' name='के' chunkType='child:NP' posn='90'>
10	साले	NN	<fs af='साला,n,m,sg,3,o,0,0' drel='nmod:यादव2' name='साले' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	सुभाष	NNPC	<fs af='सुभाष,n,m,sg,3,d,0,0' drel='pof__cn:यादव2' name='सुभाष' chunkType='child:NP3' posn='110'>
12	यादव	NNP	<fs af='यादव,n,m,sg,3,o,0_ने,0' drel='k1:लगाते' vpos='vib_3' name='यादव2' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:यादव2' name='ने' chunkType='child:NP3' posn='130'>
14	उन	PRP	<fs af='वह,pn,any,sg,3h,o,0_पर,' drel='k7:लगाते' vpos='vib_2' name='उन' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:उन' name='पर' chunkType='child:NP4' posn='150'>
16	गलत	JJ	<fs af='गलत,adj,any,any,,o,,' drel='nmod__adj:वितरण' name='गलत' chunkType='child:NP5' posn='160'>
17	टिकट	NNC	<fs af='टिकट,n,m,sg,3,d,0,0' drel='pof__cn:वितरण' name='टिकट' chunkType='child:NP5' posn='170'>
18	वितरण	NN	<fs af='वितरण,n,m,sg,3,o,0_का,0' drel='r6-k2:आरोप' vpos='vib_4' name='वितरण' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:वितरण' name='का' chunkType='child:NP5' posn='190'>
20	आरोप	NN	<fs af='आरोप,n,m,sg,3,d,0,0' drel='pof:लगाते' name='आरोप' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	लगाते	VM	<fs af='लगा,v,m,sg,any,,ता_हो+या,wA' drel='adv:कर' vpos='tam_2' name='लगाते' chunkId='VGNF' chunkType='head:VGNF' posn='210'>
22	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:लगाते' name='हुए' chunkType='child:VGNF' posn='220'>
23	विद्रोह	NN	<fs af='विद्रोह,n,m,sg,3,d,0,0' drel='pof:कर' name='विद्रोह' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	कर	VM	<fs af='कर,v,m,sg,3,,0_दे+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
