<Sentence id='1'>
1	बिहार	NNP	<fs af='बिहार,n,m,sg,3,o,0_में,0' drel='k7p:लगने' vpos='vib_2' name='बिहार' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बिहार' name='में' chunkType='child:NP' posn='20'>
3	राष्ट्रपति	NNPC	<fs af='राष्ट्रपति,n,m,sg,3,d,0,0' drel='pof__cn:शासन' name='राष्ट्रपति' chunkType='child:NP2' posn='30'>
4	शासन	NNP	<fs af='शासन,n,m,sg,3,d,0,0' drel='k2:लगने' name='शासन' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	लगने	VM	<fs af='लग,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:कर' vpos='tam_2_3' name='लगने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:लगने' name='के' chunkType='child:VGNN' posn='60'>
7	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:लगने' name='बाद' chunkType='child:VGNN' posn='70'>
8	विभिन्न	JJ	<fs af='विभिन्न,adj,any,any,,o,,' drel='nmod__adj:दलों' name='विभिन्न' chunkType='child:NP3' posn='80'>
9	राजनीतिक	JJ	<fs af='राजनीतिक,adj,any,any,,o,,' drel='mod:विभिन्न' name='राजनीतिक' chunkType='child:NP3' posn='90'>
10	दलों	NN	<fs af='दल,n,m,pl,3,o,0_ने,0' drel='k1:कर' vpos='vib_4' name='दलों' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:दलों' name='ने' chunkType='child:NP3' posn='110'>
12	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:रणनीति' name='अपनी' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	रणनीति	NN	<fs af='रणनीति,n,f,sg,3,o,0_पर,0' drel='k7:कर' vpos='vib_2' name='रणनीति' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:रणनीति' name='पर' chunkType='child:NP5' posn='140'>
15	नए	JJ	<fs af='नया,adj,m,sg,,o,,' drel='nmod__adj:सिरे' name='नए' chunkType='child:NP6' posn='150'>
16	सिरे	NN	<fs af='सिरा,n,m,sg,3,o,0_से,0' drel='adv:कर' vpos='vib_3' name='सिरे' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सिरे' name='से' chunkType='child:NP6' posn='170'>
18	विचार	NN	<fs af='विचार,n,m,sg,3,d,0,0' drel='k2:कर' name='विचार' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:कर' name='शुरू' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	कर	VM	<fs af='कर,v,m,sg,3,,0_दे+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='210'>
