<Sentence id='1'>
1	अश्लील	JJ	<fs af='अश्लील,adj,any,any,,o,,' drel='nmod__adj:प्रकरण' name='अश्लील' chunkType='child:NP' posn='10'>
2	सीडी	NNC	<fs af='सीडी,n,f,sg,3,d,0,0' drel='pof__cn:प्रकरण' name='सीडी' chunkType='child:NP' posn='20'>
3	प्रकरण	NN	<fs af='प्रकरण,n,m,sg,3,o,0_में,0' drel='k7:फंसे' vpos='vib_4' name='प्रकरण' chunkId='NP' chunkType='head:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:प्रकरण' name='में' chunkType='child:NP' posn='40'>
5	फंसे	VM	<fs af='फँस,v,any,sg,3,,या,yA' drel='nmod__k1inv:जोशी' name='फंसे' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0_का,0' drel='r6:नेता' vpos='vib_2' name='भाजपा' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:भाजपा' name='के' chunkType='child:NP2' posn='70'>
8	कद्दावर	JJ	<fs af='कद्दावर,adj,any,any,,o,,' drel='nmod__adj:नेता' name='कद्दावर' chunkType='child:NP3' posn='80'>
9	नेता	NN	<fs af='नेता,n,m,sg,3,o,0,0' drel='nmod:जोशी' name='नेता' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	संजय	NNPC	<fs af='संजय,n,m,sg,3,d,0,0' drel='pof__cn:जोशी' name='संजय' chunkType='child:NP4' posn='100'>
11	जोशी	NNP	<fs af='जोशी,n,any,sg,3,o,0_ने,0' drel='k1:की' vpos='vib_3' name='जोशी' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:जोशी' name='ने' chunkType='child:NP4' posn='120'>
13	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_से,0' drel='k4:की' vpos='vib_2' name='पुलिस' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पुलिस' name='से' chunkType='child:NP5' posn='140'>
15	शिकायत	NN	<fs af='शिकायत,n,f,sg,3,d,0,0' drel='pof:की' name='शिकायत' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	की	VM	<fs af='कर,v,f,sg,3,,या_है,yA' drel='ccof:कि' vpos='tam_2' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:की' name='है' chunkType='child:VGF' posn='170'>
18	कि	CC	<fs af='कि,avy,,,,,,' name='कि' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k1:की3' name='उन्हें' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	ब्लैकमेल	UNK	<fs af='ब्लैकमेल,unk,,,,,,' drel='pof:करने' name='ब्लैकमेल' chunkId='BLK' chunkType='head:BLK' posn='200'>
21	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6-k2:कोशिश' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='210'>
22	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:करने' name='की2' chunkType='child:VGNN' posn='220'>
23	कोशिश	NN	<fs af='कोशिश,n,f,sg,3,d,0,0' drel='pof:की3' name='कोशिश' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	की	VM	<fs af='कर,v,f,sg,3,,या_जा_रह+या_है,yA' drel='ccof:कि' vpos='tam_2_3_4' name='की3' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:की3' name='जा' chunkType='child:VGF2' posn='250'>
26	रही	VAUX	<fs af='रह,v,f,sg,3,,या,yA' drel='lwg__vaux_cont:जा' name='रही' chunkType='child:VGF2' posn='260'>
27	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है2' chunkType='child:VGF2' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कि' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='280'>
</Sentence>

<Sentence id='2'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:की3' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मामले' name='इस' chunkType='child:NP2' posn='20'>
3	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_का,0' drel='r6-k2:जांच' vpos='vib_3' name='मामले' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मामले' name='की' chunkType='child:NP2' posn='40'>
5	जांच	NN	<fs af='जांच,n,f,sg,3,d,0,0' drel='pof:कराने' name='जांच' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	कराने	VM	<fs af='करा,v,any,sg,any,o,ना_का,nA' drel='r6-k2:मांग' vpos='tam_2' name='कराने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:कराने' name='की2' chunkType='child:VGNN' posn='70'>
8	मांग	NN	<fs af='मांग,n,f,sg,3,d,0,0' drel='pof:की3' name='मांग' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	की	VM	<fs af='कर,v,f,sg,3,,या_है,yA' vpos='tam_2' name='की3' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:की3' name='है' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की3' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='3'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:सीडी' name='इस' chunkType='child:NP' posn='10'>
2	सीडी	NN	<fs af='सीडी,n,f,sg,3,o,0_के_सामने,0' drel='r6:आने' vpos='vib_3_4' name='सीडी' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सीडी' name='के' chunkType='child:NP' posn='30'>
4	सामने	NST	<fs af='सामने,nst,m,sg,3,d,,' drel='lwg__psp:सीडी' name='सामने' chunkType='child:NP' posn='40'>
5	आने	VM	<fs af='आ,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:दे' vpos='tam_2_3' name='आने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:आने' name='के2' chunkType='child:VGNN' posn='60'>
7	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:आने' name='बाद' chunkType='child:VGNN' posn='70'>
8	जोशी	NNP	<fs af='जोशी,n,any,sg,3,o,0_ने,0' drel='k1:दे' vpos='vib_2' name='जोशी' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:जोशी' name='ने' chunkType='child:NP2' posn='90'>
10	पार्टी	NNC	<fs af='पार्टी,n,f,sg,3,d,0,0' drel='pof__cn:पद' name='पार्टी' chunkType='child:NP3' posn='100'>
11	महासचिव	NNC	<fs af='महासचिव,n,m,sg,3,d,0,0' drel='pof__cn:पद' name='महासचिव' chunkType='child:NP3' posn='110'>
12	पद	NN	<fs af='पद,n,m,sg,3,o,0_से,0' drel='k5:दे' vpos='vib_4' name='पद' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पद' name='से' chunkType='child:NP3' posn='130'>
14	इस्तीफा	NN	<fs af='इस्तीफा,n,m,sg,3,d,0,0' drel='k2:दे' name='इस्तीफा' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	दे	VM	<fs af='दे,v,m,sg,any,,0_दे+या_था,0' vpos='tam_2_3' name='दे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:दे' name='दिया' chunkType='child:VGF' posn='160'>
17	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:दिया' name='था' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दे' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='4'>
1	मध्य	NNPC	<fs af='मध्य,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='मध्य' chunkType='child:NP' posn='10'>
2	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,o,0_का,0' drel='r6:महानिदेशक' vpos='vib_3' name='प्रदेश' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:प्रदेश' name='के' chunkType='child:NP' posn='30'>
4	पुलिस	NNPC	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='pof__cn:महानिदेशक' name='पुलिस' chunkType='child:NP2' posn='40'>
