<Sentence id='1'>
1	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0_का,0' drel='r6:अध्यक्ष' vpos='vib_2' name='कांग्रेस' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:कांग्रेस' name='की' chunkType='child:NP' posn='20'>
3	राष्ट्रीय	JJ	<fs af='राष्ट्रीय,adj,any,any,,d,,' drel='nmod__adj:अध्यक्ष' name='राष्ट्रीय' chunkType='child:NP2' posn='30'>
4	अध्यक्ष	NN	<fs af='अध्यक्ष,n,f,sg,3,d,0,0' drel='ccof:और' name='अध्यक्ष' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	और	CC	<fs af='और,avy,,,,,,' drel='nmod:गांधी' name='और' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	जिले	NN	<fs af='जिला,n,m,sg,3,o,0_का,0' drel='r6:सांसद' vpos='vib_2' name='जिले' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:जिले' name='की2' chunkType='child:NP3' posn='70'>
8	सांसद	NN	<fs af='सांसद,n,f,sg,3,d,0,0' drel='ccof:और' name='सांसद' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	सोनिया	NNPC	<fs af='सोनिया,n,f,sg,3,d,0,0' drel='pof__cn:गांधी' name='सोनिया' chunkType='child:NP5' posn='90'>
10	गांधी	NNP	<fs af='गांधी,n,any,sg,3,d,0,0' drel='k1:पहुंचीं' name='गांधी' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	सोमवार	NNP	<fs af='सोमवार,n,m,sg,3,o,0_को,0' drel='k7t:पहुंचीं' vpos='vib_2' name='सोमवार' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सोमवार' name='को' chunkType='child:NP6' posn='120'>
13	बछरावां	NNP	<fs af='बछरावां,n,m,sg,3,d,0,0' drel='k2p:पहुंचीं' name='बछरावां' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	पहुंचीं	VM	<fs af='पहुंच,v,f,sg,3h,,या,yA' name='पहुंचीं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पहुंचीं' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='2'>
1	वे	PRP	<fs af='वह,pn,any,sg,3h,d,0,0' drel='k1:लाई' name='वे' chunkId='NP' chunkType='head:NP' posn='10'>
2	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0_साथ,0' drel='ras-k1:लाई' vpos='vib_2' name='अपने' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:अपने' name='साथ' chunkType='child:NP2' posn='30'>
4	लाई	VM	<fs af='ला,v,f,sg,any,,या,yA' name='लाई' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	४९६	QCC	<fs af='४९६,num,any,any,,any,,' drel='mod:करोड़' name='४९६' chunkType='child:NP3' posn='50'>
6	करोड़	QC	<fs af='करोड,num,any,any,,any,,' drel='nmod__adj:रुपए' name='करोड़' chunkType='child:NP3' posn='60'>
7	रुपए	NN	<fs af='रुपया,n,m,sg,3,o,0_का,0' drel='r6:योजनाओं' vpos='vib_4' name='रुपए' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:रुपए' name='की' chunkType='child:NP3' posn='80'>
9	योजनाओं	NN	<fs af='योजना,n,f,pl,3,o,0_का,0' drel='r6:पिटारा' vpos='vib_2' name='योजनाओं' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:योजनाओं' name='का' chunkType='child:NP4' posn='100'>
11	पिटारा	NN	<fs af='पिटारा,n,m,sg,3,d,0,0' drel='k2:लाई' name='पिटारा' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लाई' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='3'>
1	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:पिटारा' name='यह' chunkType='child:NP' posn='10'>
2	पिटारा	NN	<fs af='पिटारा,n,m,sg,3,d,0,0' drel='k2:खोला' name='पिटारा' chunkId='NP' chunkType='head:NP' posn='20'>
3	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:खोला' name='उन्होंने' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	यहां	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:खोला' name='यहां' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	राजीव	NNPC	<fs af='राजीव,n,m,sg,3,d,0,0' drel='pof__cn:शिविर' name='राजीव' chunkType='child:NP4' posn='50'>
6	जीवन	NNPC	<fs af='जीवन,n,m,sg,3,d,0,0' drel='pof__cn:शिविर' name='जीवन' chunkType='child:NP4' posn='60'>
7	रेखा	NNPC	<fs af='रेखा,n,f,sg,3,d,0,0' drel='pof__cn:शिविर' name='रेखा' chunkType='child:NP4' posn='70'>
8	चिकित्सा	NNPC	<fs af='चिकित्सा,n,f,sg,3,d,0,0' drel='pof__cn:शिविर' name='चिकित्सा' chunkType='child:NP4' posn='80'>
9	शिविर	NNP	<fs af='शिविर,n,m,sg,3,o,0_का,0' drel='r6-k1:शुभारंभ' vpos='vib_6' name='शिविर' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:शिविर' name='का' chunkType='child:NP4' posn='100'>
11	शुभारंभ	NN	<fs af='शुभारंभ,n,m,sg,3,d,0,0' drel='pof:करने' name='शुभारंभ' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	करने	VM	<fs af='कर,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:खोला' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN' posn='130'>
14	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:करने' name='बाद' chunkType='child:VGNN' posn='140'>
15	दयानंद	NNPC	<fs af='दयानंद,n,m,sg,3,d,0,0' drel='pof__cn:महाविद्यालय' name='दयानंद' chunkType='child:NP6' posn='150'>
16	महाविद्यालय	NNP	<fs af='महाविद्यालय,n,m,sg,3,o,0_में,0' drel='k7p:खोला' vpos='vib_3' name='महाविद्यालय' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:महाविद्यालय' name='में' chunkType='child:NP6' posn='170'>
18	आयोजित	JJ	<fs af='आयोजित,adj,any,any,,o,,' drel='nmod:समारोह' name='आयोजित' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	समारोह	NN	<fs af='समारोह,n,m,sg,3,o,0_में,0' drel='k7:खोला' vpos='vib_2' name='समारोह' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:समारोह' name='में2' chunkType='child:NP7' posn='200'>
21	खोला	VM	<fs af='खोल,v,m,sg,any,,या,yA' name='खोला' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:खोला' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='4'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	जिले	NN	<fs af='जिला,n,m,sg,3,o,0_का,0' drel='r6:लोगों' vpos='vib_2' name='जिले' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:जिले' name='के' chunkType='child:NP2' posn='30'>
4	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_को,0' drel='k4:कहा' vpos='vib_2' name='लोगों' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोगों' name='को' chunkType='child:NP3' posn='50'>
6	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:युग' chunkType='child:NP4' posn='60'>
7	इंदिरा	NNPC	<fs af='इंदिरा,n,f,sg,3,d,0,0' drel='pof__cn:युग' name='इंदिरा' chunkType='child:NP4' posn='70'>
8	युग	NNP	<fs af='युग,n,m,sg,3,o,0_का,0' drel='r6:वापसी' vpos='vib_5' name='युग' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:युग' name='2' chunkType='child:NP4' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:युग' name='की' chunkType='child:NP4' posn='100'>
11	वापसी	NN	<fs af='वापसी,n,f,sg,3,o,0_का,0' drel='r6-k2:संकेत' vpos='vib_2' name='वापसी' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:वापसी' name='के2' chunkType='child:NP5' posn='120'>
13	संकेत	NN	<fs af='संकेत,n,m,pl,3,d,0,0' drel='pof:देते' name='संकेत' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	देते	VM	<fs af='दे,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='देते' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:देते' name='हुए' chunkType='child:VGNF' posn='150'>
