<Sentence id='1'>
1	एलायंस	NNC	<fs af='एलायंस,n,m,sg,3,d,0,0' drel='pof__cn:विमान' name='एलायंस' chunkType='child:NP' posn='10'>
2	एयर	NNC	<fs af='एयर,n,m,sg,3,d,0,0' drel='pof__cn:विमान' name='एयर' chunkType='child:NP' posn='20'>
3	बोइग	NNC	<fs af='बोइग,n,m,sg,3,d,0,0' drel='pof__cn:विमान' name='बोइग' chunkType='child:NP' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:विमान' name='-' chunkType='child:NP' posn='40'>
5	७३७	NNC	<fs af='७३७,n,m,sg,3,d,0,0' drel='pof__cn:विमान' name='७३७' chunkType='child:NP' posn='50'>
6	विमान	NN	<fs af='विमान,n,m,sg,3,o,0_को,0' drel='k2:अड्डे' vpos='vib_7' name='विमान' chunkId='NP' chunkType='head:NP' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:विमान' name='को' chunkType='child:NP' posn='70'>
8	तकनीकी	JJ	<fs af='तकनीकी,adj,any,any,,o,,' drel='nmod__adj:खराबी' name='तकनीकी' chunkType='child:NP2' posn='80'>
9	खराबी	NN	<fs af='खराबी,n,f,sg,3,o,0_का_कारण,0' drel='rh:उतारा' vpos='vib_3_4' name='खराबी' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	के	PSP	<fs af='का,psp,m,,,o,,' drel='lwg__psp:खराबी' name='के' chunkType='child:NP2' posn='100'>
11	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:खराबी' name='कारण' chunkType='child:NP2' posn='110'>
12	छत्रपति	NNPC	<fs af='छत्रपति,n,m,sg,3,d,0,0' drel='pof__cn:अड्डे' name='छत्रपति' chunkType='child:NP3' posn='120'>
13	शिवाजी	NNPC	<fs af='शिवाजी,n,m,sg,3,d,0,0' drel='pof__cn:अड्डे' name='शिवाजी' chunkType='child:NP3' posn='130'>
14	अंतर्राष्ट्रीय	NNPC	<fs af='अंतर्राष्ट्रीय,adj,any,any,,d,,' drel='pof__cn:अड्डे' name='अंतर्राष्ट्रीय' chunkType='child:NP3' posn='40'>
15	हवाई	NNPC	<fs af='हवाई,adj,any,any,,d,,' drel='pof__cn:अड्डे' name='हवाई' chunkType='child:NP3' posn='40'>
16	अड्डे	NNP	<fs af='अड्डा,n,m,sg,3,o,0_पर,0' drel='k7p:उतारा' vpos='vib_6' name='अड्डे' chunkId='NP3' chunkType='head:NP3' posn='160'>
17	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:अड्डे' name='पर' chunkType='child:NP3' posn='170'>
18	इमरजेंसी	NNC	<fs af='इमरजेंसी,adj,any,any,,o,,' drel='pof__cn:लैंडिंग' name='इमरजेंसी' chunkType='child:NP4' posn='40'>
19	लैंडिंग	NN	<fs af='लैंडिंग,n,f,sg,3,o,0_के_तहत,0' drel='k7a:उतारा' vpos='vib_3_4' name='लैंडिंग' chunkId='NP4' chunkType='head:NP4' posn='190'>
20	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:लैंडिंग' name='के2' chunkType='child:NP4' posn='200'>
21	तहत	PSP	<fs af='तहत,psp,,,,,,' drel='lwg__psp:लैंडिंग' name='तहत' chunkType='child:NP4' posn='210'>
22	सुरक्षित	JJ	<fs af='सुरक्षित,adj,any,any,,,,' drel='pof:उतारा' name='सुरक्षित' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	उतारा	VM	<fs af='उतार,v,m,sg,any,,या_जा+या१,yA' vpos='tam_2' name='उतारा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='230'>
24	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:उतारा' name='गया' chunkType='child:VGF' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:उतारा' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='2'>
1	विमान	NN	<fs af='विमान,n,m,sg,3,o,0_में,0' drel='k7p:थे' vpos='vib_2' name='विमान' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:विमान' name='में' chunkType='child:NP' posn='20'>
3	५५	QC	<fs af='५५,num,any,any,,any,,' drel='nmod__adj:यात्री' name='५५' chunkType='child:NP2' posn='30'>
4	यात्री	NN	<fs af='यात्री,n,m,pl,3,d,0,0' drel='k1:थे' name='यात्री' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	सवार	JJ	<fs af='सवार,adj,any,any,,,,' drel='k1s:थे' name='सवार' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	थे	VM	<fs af='था,v,m,pl,any,,था,WA' name='थे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थे' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='3'>
1	एयरपोर्ट	NNC	<fs af='एयरपोर्ट,n,m,sg,3,d,0,0' drel='pof__cn:अधिकारियों' name='एयरपोर्ट' chunkType='child:NP' posn='10'>
2	अधिकारियों	NN	<fs af='अधिकारी,n,m,pl,3,o,0_के_अनुसार,0' drel='k7a:भरी' vpos='vib_3_4' name='अधिकारियों' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:अधिकारियों' name='के' chunkType='child:NP' posn='30'>
4	अनुसार	PSP	<fs af='अनुसार,n,m,,,o,,' drel='lwg__psp:अधिकारियों' name='अनुसार' chunkType='child:NP' posn='40'>
5	विमान	NN	<fs af='विमान,n,m,sg,3,o,0,0' drel='k1:भरी' name='विमान' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:७१३०' name='(' chunkType='child:NP3' posn='60'>
7	सीडी	NNPC	<fs af='सीडी,n,f,sg,3,d,0,0' drel='pof__cn:७१३०' name='सीडी' chunkType='child:NP3' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:७१३०' name='-' chunkType='child:NP3' posn='80'>
9	७१३०	NNP	<fs af='७१३०,n,m,sg,3,o,0,0' drel='nmod:विमान' name='७१३०' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	)	SYM	<fs af='),punc,,,,,,' drel='rsym:७१३०' name=')' chunkType='child:NP3' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='fragof:विमान' name='ने' chunkId='FRAGP' chunkType='head:FRAGP' posn='110'>
