<Sentence id='3'>
15	और	CC	<fs af='और,avy,,,,,,' drel='nmod:जिलों' name='और' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	शहडोल	NNP	<fs af='शहडोल,n,m,sg,3,o,0,0' drel='ccof:और' name='शहडोल' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	जिलों	NN	<fs af='जिला,n,m,pl,3,o,0_से,0' drel='k5:रखा' vpos='vib_2' name='जिलों' chunkId='NP9' chunkType='head:NP9' posn='170'>
18	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:जिलों' name='से' chunkType='child:NP9' posn='180'>
19	एकत्रित	JJ	<fs af='एकत्रित,adj,any,any,,o,,' drel='nmod:नमूनों' name='एकत्रित' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	कला	NNC	<fs af='कला,n,f,sg,3,d,0,0' drel='pof__cn:नमूनों' name='कला' chunkType='child:NP10' posn='200'>
21	नमूनों	NN	<fs af='नमूना,n,m,pl,3,o,0_को,0' drel='k2:रखा' vpos='vib_3' name='नमूनों' chunkId='NP10' chunkType='head:NP10' posn='210'>
22	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:नमूनों' name='को' chunkType='child:NP10' posn='220'>
23	रखा	VM	<fs af='रख,v,m,sg,3,,या_जा+या1_है,yA' drel='nmod__relc:संग्रहालय' vpos='tam_2_3' name='रखा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:रखा' name='गया' chunkType='child:VGF2' posn='240'>
25	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है2' chunkType='child:VGF2' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='5'>
1	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:संग्रहालय' name='यह' chunkType='child:NP' posn='10'>
2	संग्रहालय	NN	<fs af='संग्रहालय,n,m,sg,3,d,0,0' drel='k1:खुला' name='संग्रहालय' chunkId='NP' chunkType='head:NP' posn='20'>
3	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:संग्रहालय' name='भी' chunkType='child:NP' posn='30'>
4	सोमवार	NNP	<fs af='सोमवार,n,m,sg,3,o,0_को,0' drel='k7t:छोड़कर' vpos='vib_2' name='सोमवार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सोमवार' name='को' chunkType='child:NP2' posn='50'>
6	छोड़कर	VM	<fs af='छोड़,v,any,any,any,,कर,kara' drel='vmod:खुला' name='छोड़कर' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	पूरे	JJ	<fs af='पूरा,adj,m,sg,,d,,' drel='nmod__adj:सप्ताह' name='पूरे' chunkType='child:NP3' posn='70'>
8	सप्ताह	NN	<fs af='सप्ताह,n,m,sg,3,d,0,0' drel='k7t:खुला' name='सप्ताह' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	9	QC	<fs af='9,num,any,any,,any,,' drel='nmod__adj:बजे' name='9' chunkType='child:NP4' posn='90'>
10	बजे	NN	<fs af='बजे,n,m,sg,3,o,0_से,0' drel='rsp:बजे2' vpos='vib_3' name='बजे' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बजे' name='से' chunkType='child:NP4' posn='110'>
12	5	QC	<fs af='5,num,any,any,,any,,' drel='nmod__adj:बजे2' name='5' chunkType='child:NP5' posn='120'>
13	बजे	NN	<fs af='बजे,n,m,sg,3,o,0_तक,0' drel='k7t:खुला' vpos='vib_3' name='बजे2' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:बजे2' name='तक' chunkType='child:NP5' posn='140'>
15	खुला	VM	<fs af='खुल,v,m,sg,3,,या_रह+ता_है,yA' vpos='tam_2_3' name='खुला' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	रहता	VAUX	<fs af='रह,v,m,sg,any,,ता,wA' drel='lwg__vaux:खुला' name='रहता' chunkType='child:VGF' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहता' name='है' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:खुला' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='7'>
1	बड़ी	JJ	<fs af='बड़ा,adj,f,sg,,o,,' drel='nmod__adj:झील' name='बड़ी' chunkType='child:NP' posn='10'>
2	झील	NN	<fs af='झील,n,f,sg,3,o,0_से,0' drel='ras-k1:लगी' vpos='vib_3' name='झील' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:झील' name='से' chunkType='child:NP' posn='30'>
4	लगी	VM	<fs af='लग,v,f,sg,any,,या,yA' drel='nmod__k1inv:पहाड़ी' name='लगी' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	पहाड़ी	NN	<fs af='पहाड़ी,n,f,sg,3,o,0_पर,0' drel='k7p:है' vpos='vib_2' name='पहाड़ी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:पहाड़ी' name='पर' chunkType='child:NP2' posn='60'>
7	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:उद्यान' name='यह' chunkType='child:NP3' posn='70'>
8	सफारी	NNC	<fs af='सफारी,n,f,sg,3,d,0,0' drel='pof__cn:उद्यान' name='सफारी' chunkType='child:NP3' posn='80'>
9	उद्यान	NN	<fs af='उद्यान,n,m,sg,3,d,0,0' drel='k1:है' name='उद्यान' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	स्थित	JJ	<fs af='स्थित,adj,any,any,,,,' drel='k1s:है' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='8'>
1	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:फैला' name='यह' chunkId='NP' chunkType='head:NP' posn='10'>
2	445	QC	<fs af='445,num,any,any,,any,,' drel='nmod__adj:हैक्टेयर' name='445' chunkType='child:NP2' posn='20'>
3	हैक्टेयर	NN	<fs af='हैक्टेयर,n,m,sg,3,o,0_में,0' drel='k7p:फैला' vpos='vib_3' name='हैक्टेयर' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हैक्टेयर' name='में' chunkType='child:NP2' posn='40'>
5	फैला	VM	<fs af='फैल,v,m,sg,3,,या_है,yA' vpos='tam_2' name='फैला' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:फैला' name='है' chunkType='child:VGF' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:फैला' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='9'>
1	प्राकृतिक	JJ	<fs af='प्राकृतिक,adj,any,any,,o,,' drel='nmod__adj:सुंदरता' name='प्राकृतिक' chunkType='child:NP' posn='10'>
2	सुंदरता	NN	<fs af='सुंदरता,n,f,sg,3,o,0_के_बीच,0' drel='k7:उठा' vpos='vib_3_4' name='सुंदरता' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सुंदरता' name='के' chunkType='child:NP' posn='30'>
4	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:सुंदरता' name='बीच' chunkType='child:NP' posn='40'>
5	आप	PRP	<fs af='आप,pn,any,sg,2h,d,0,0' drel='k1:उठा' name='आप' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	विभिन्न	JJ	<fs af='विभिन्न,adj,any,any,,o,,' drel='nmod__adj:प्रकार' name='विभिन्न' chunkType='child:NP3' posn='60'>
7	प्रकार	NN	<fs af='प्रकार,n,m,sg,3,o,0_का,0' drel='r6:प्राणियों' vpos='vib_3' name='प्रकार' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:प्रकार' name='के2' chunkType='child:NP3' posn='80'>
9	शाकाहारी	JJ	<fs af='शाकाहारी,adj,any,any,,o,,' drel='ccof:और' name='शाकाहारी' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	और	CC	<fs af='और,avy,,,,,,' drel='nmod:प्राणियों' name='और' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	माँसाहारी	JJ	<fs af='माँसाहारी,adj,any,any,,o,,' drel='ccof:और' name='माँसाहारी' chunkId='JJP2' chunkType='head:JJP2' posn='110'>
12	प्राणियों	NN	<fs af='प्राणी,n,m,pl,3,o,0_को,0' drel='k2:देखने' vpos='vib_2' name='प्राणियों' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:प्राणियों' name='को' chunkType='child:NP4' posn='130'>
14	देखने	VM	<fs af='देख,v,any,sg,any,o,ना_का,nA' drel='r6-k2:आनंद' vpos='tam_2' name='देखने' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:देखने' name='का' chunkType='child:VGNN' posn='150'>
16	आनंद	NN	<fs af='आनंद,n,m,sg,3,d,0,0' drel='pof:उठा' name='आनंद' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	उठा	VM	<fs af='उठा,v,m,sg,2h,,0_सक+ता_है,0' vpos='tam_2_3' name='उठा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	सकते	VAUX	<fs af='सक,v,m,sg,2h,,ता,wA' drel='lwg__vaux:उठा' name='सकते' chunkType='child:VGF' posn='180'>
19	हैं	VAUX	<fs af='है,v,any,sg,2h,,है,hE' drel='lwg__vaux_cont:सकते' name='हैं' chunkType='child:VGF' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:उठा' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='10'>
1	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:खुला' name='यह' chunkId='NP' chunkType='head:NP' posn='10'>
2	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,o,0_को,0' drel='k7t:छोड़कर' vpos='vib_2' name='मंगलवार' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंगलवार' name='को' chunkType='child:NP2' posn='30'>
4	छोड़कर	VM	<fs af='छोड़,v,any,any,any,,कर,kara' drel='vmod:खुला' name='छोड़कर' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	हर	QF	<fs af='हर,avy,,,,,,' drel='nmod__adj:दिन' name='हर' chunkType='child:NP3' posn='50'>
6	दिन	NN	<fs af='दिन,n,m,sg,3,d,0,0' drel='k7t:खुला' name='दिन' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	सुबह	NN	<fs af='सुबह,n,f,sg,3,d,0,0' drel='nmod:7' name='सुबह' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	7	QC	<fs af='7,num,any,any,,o,0_से,' drel='rsp:11' vpos='2' name='7' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:7' name='से' chunkType='child:NP5' posn='90'>
10	11	QC	<fs af='11,num,any,any,,any,,' drel='ccof:और' name='11' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	और	CC	<fs af='और,avy,,,,,,' drel='k7t:खुला' name='और' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	3	QC	<fs af='3,num,any,any,,o,0_से,' drel='rsp:बजे' vpos='2' name='3' chunkId='NP7' chunkType='head:NP7' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:3' name='से2' chunkType='child:NP7' posn='130'>
14	5	QC	<fs af='5,num,any,any,,any,,' drel='nmod__adj:बजे' name='5' chunkType='child:NP8' posn='140'>
15	बजे	NN	<fs af='बजे,n,m,sg,3,d,0,0' drel='nmod:शाम' name='बजे' chunkId='NP8' chunkType='head:NP8' posn='150'>
16	शाम	NN	<fs af='शाम,n,f,sg,3,o,0_तक,0' drel='ccof:और' vpos='vib_2' name='शाम' chunkId='NP9' chunkType='head:NP9' posn='160'>
17	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:शाम' name='तक' chunkType='child:NP9' posn='170'>
18	खुला	VM	<fs af='खुल,v,m,sg,3,,या_रह+ता_है,yA' vpos='tam_2_3' name='खुला' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	रहता	VAUX	<fs af='रह,v,m,sg,any,,ता,wA' drel='lwg__vaux:खुला' name='रहता' chunkType='child:VGF' posn='190'>
20	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहता' name='है' chunkType='child:VGF' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:खुला' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='12'>
1	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:है' name='यह' chunkId='NP' chunkType='head:NP' posn='10'>
2	मूल	JJ	<fs af='मूल,adj,any,any,,o,,' drel='nmod__adj:रूप' name='मूल' chunkType='child:NP2' posn='20'>
3	रूप	NN	<fs af='रूप,n,m,sg,3,o,0_से,0' drel='adv:है' vpos='vib_3' name='रूप' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:रूप' name='से' chunkType='child:NP2' posn='40'>
5	विज्ञान	NNC	<fs af='विज्ञान,n,m,sg,3,d,0,0' drel='pof__cn:संग्रहालय' name='विज्ञान' chunkType='child:NP3' posn='50'>
6	संग्रहालय	NN	<fs af='संग्रहालय,n,m,sg,3,d,0,0' drel='k1s:है' name='संग्रहालय' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	जो	PRP	<fs af='जो,pn,any,sg,3,d,0,0' drel='k1:है2' name='जो' chunkId='NP4' chunkType='head:NP4' coref=':NP3' posn='80'>
9	श्यामला	NNPC	<fs af='श्यामला,n,f,sg,3,d,0,0' drel='pof__cn:हिल्स' name='श्यामला' chunkType='child:NP5' posn='90'>
10	हिल्स	NNP	<fs af='हिल,n,f,pl,3,o,0_का,0' drel='r6:खूबसूरती' vpos='vib_3' name='हिल्स' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:हिल्स' name='की' chunkType='child:NP5' posn='110'>
12	खूबसूरती	NN	<fs af='खूबसूरती,n,f,sg,3,o,0_के_बीच,0' drel='k7:है2' vpos='vib_2_3' name='खूबसूरती' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:खूबसूरती' name='के' chunkType='child:NP6' posn='130'>
14	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:खूबसूरती' name='बीच' chunkType='child:NP6' posn='140'>
15	स्थित	JJ	<fs af='स्थित,adj,any,any,,,,' drel='k1s:है2' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='nmod__relc:संग्रहालय' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='13'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:हैं' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	इन्वेंशन	NN	<fs af='इन्वेंशन,n,m,sg,3,d,0,0' drel='ccof:और' name='इन्वेंशन' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	और	CC	<fs af='और,avy,,,,,,' drel='nmod:गैलरी' name='और' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	फन	NNC	<fs af='फन,n,m,sg,3,d,0,0' drel='pof__cn:साइंस' name='फन' chunkType='child:NP3' posn='40'>
5	साइंस	NN	<fs af='साइंस,n,f,sg,3,d,0,0' drel='ccof:और' name='साइंस' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	गैलरी	NN	<fs af='गैलरी,n,f,pl,3,d,0,0' drel='k1:हैं' name='गैलरी' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' drel='ccof:और2' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	और	CC	<fs af='और,avy,,,,,,' name='और2' chunkId='CCP2' chunkType='head:CCP2' posn='80'>
9	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod:प्लेनेटेरियम' name='एक' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	तारामंडल	NNP	<fs af='तारामंडल,n,m,sg,3,d,0,0' drel='nmod:नाम' name='तारामंडल' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	नाम	NN	<fs af='नाम,n,m,sg,3,o,0_का,0' drel='r6:प्लेनेटेरियम' vpos='vib_2' name='नाम' chunkId='NP7' chunkType='head:NP7' posn='110'>
12	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:नाम' name='का' chunkType='child:NP7' posn='120'>
13	प्लेनेटेरियम	NN	<fs af='प्लेनेटेरियम,n,m,sg,3,d,0,0' drel='k1:है' name='प्लेनेटेरियम' chunkId='NP8' chunkType='head:NP8' posn='130'>
14	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:प्लेनेटेरियम' name='भी' chunkType='child:NP8' posn='140'>
15	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:और2' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और2' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='14'>
1	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:खुला' name='यह' chunkId='NP' chunkType='head:NP' posn='10'>
2	सोमवार	NNP	<fs af='सोमवार,n,m,sg,3,o,0_को,0' drel='k7t:छोड़कर' vpos='vib_2' name='सोमवार' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सोमवार' name='को' chunkType='child:NP2' posn='30'>
4	छोड़कर	VM	<fs af='छोड़,v,any,any,any,,कर,kara' drel='vmod:खुला' name='छोड़कर' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	हर	QF	<fs af='हर,avy,,,,,,' drel='nmod__adj:दिन' name='हर' chunkType='child:NP3' posn='50'>
6	दिन	NN	<fs af='दिन,n,m,sg,3,d,0,0' drel='k7t:खुला' name='दिन' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	सुबह	NN	<fs af='सुबह,n,f,sg,3,d,0,0' drel='nmod:10.30' name='सुबह' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	10.30	QC	<fs af='10.30,num,any,any,,o,0_से,' drel='rsp:6.30' vpos='2' name='10.30' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:10.30' name='से' chunkType='child:NP5' posn='90'>
10	6.30	QC	<fs af='6.30,num,any,any,,o,0_तक,' drel='k7t:खुला' vpos='2' name='6.30' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:6.30' name='तक' chunkType='child:NP6' posn='110'>
12	खुला	VM	<fs af='खुल,v,m,sg,3,,या_रह+ता_है,yA' vpos='tam_2_3' name='खुला' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	रहता	VAUX	<fs af='रह,v,m,sg,any,,ता,wA' drel='lwg__vaux:खुला' name='रहता' chunkType='child:VGF' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहता' name='है' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:खुला' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='16'>
1	शहर	NN	<fs af='शहर,n,m,sg,3,o,0_के_बीच,0' drel='jjmod:स्थित' vpos='vib_2_3' name='शहर' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:शहर' name='के' chunkType='child:NP' posn='20'>
3	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:शहर' name='बीच' chunkType='child:NP' posn='30'>
4	स्थित	JJ	<fs af='स्थित,adj,any,any,,d,,' drel='nmod:चौक' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	चौक	NNP	<fs af='चौक,n,m,sg,3,o,0_में,0' drel='k7p:दिलाते' vpos='vib_2' name='चौक' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चौक' name='में' chunkType='child:NP2' posn='60'>
7	पुरानी	JJ	<fs af='पुराना,adj,f,sg,,d,,' drel='nmod__adj:मस्जिद' name='पुरानी' chunkType='child:NP3' posn='70'>
8	मस्जिद	NN	<fs af='मस्जिद,n,f,sg,3,d,0,0' drel='ccof:,' name='मस्जिद' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='k1:दिलाते' name=',' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	हवेलियाँ	NN	<fs af='हवेली,n,f,pl,3,d,0,0' drel='ccof:,' name='हवेलियाँ' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	अतीत	NN	<fs af='अतीत,n,m,sg,3,o,0_का,0' drel='r6:स्मृति' vpos='vib_2' name='अतीत' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:अतीत' name='की' chunkType='child:NP5' posn='120'>
13	स्मृति	NN	<fs af='स्मृति,n,f,sg,3,d,0,0' drel='pof:दिलाते' name='स्मृति' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	दिलाते	VM	<fs af='दिला,v,m,pl,3,,ता_है,wA' vpos='tam_2' name='दिलाते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:दिलाते' name='हैं' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिलाते' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='17'>
1	सँकरी	JJ	<fs af='सँकरा,adj,f,pl,,o,,' drel='nmod__adj:गलियों' name='सँकरी' chunkType='child:NP' posn='10'>
2	गलियों	NN	<fs af='गली,n,f,pl,3,o,0_में,0' drel='jjmod:स्थित' vpos='vib_3' name='गलियों' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गलियों' name='में' chunkType='child:NP' posn='30'>
