<Sentence id='1'>
1	बिहार	NNP	<fs af='बिहार,n,m,sg,3,d,0,0' drel='nmod__adj:सरकार' name='बिहार' chunkType='child:NP' posn='10'>
2	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_ने,0' drel='k1:ठहराया' vpos='vib_vib_3' name='सरकार' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरकार' name='ने' chunkType='child:NP' posn='30'>
4	सुप्रीम	NNPC	<fs af='सुप्रीम,adj,any,any,,o,,' drel='pof__cn:कोर्ट' name='सुप्रीम' chunkType='child:NP2' posn='80'>
5	कोर्ट	NNP	<fs af='कोर्ट,n,f,sg,3,o,0_में,0' drel='k7p:कर' vpos='vib_3' name='कोर्ट' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कोर्ट' name='में' chunkType='child:NP2' posn='60'>
7	शपथ	NN	<fs af='शपथ,n,f,sg,3,d,0,0' drel='k2:कर' name='शपथ' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	दाखिल	JJ	<fs af='दाखिल,adj,any,any,,,,' drel='pof:कर' name='दाखिल' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	कर	VM	<fs af='कर,v,any,any,any,,0,0' drel='vmod:ठहराया' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	केंद्रीय	JJ	<fs af='केंद्रीय,adj,any,any,,o,,' drel='nmod__adj:मंत्री' name='केंद्रीय' chunkType='child:NP4' posn='80'>
11	मंत्री	NN	<fs af='मंत्री,n,m,sg,3,o,0,0' drel='k1:तसलीमुद्दीन' name='मंत्री' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	मोहम्मद	NNPC	<fs af='मोहम्मद,n,m,sg,3,d,0,0' drel='pof__cn:तसलीमुद्दीन' name='मोहम्मद' chunkType='child:NP5' posn='120'>
13	तसलीमुद्दीन	NNP	<fs af='तसलीमुद्दीन,n,m,sg,3,o,0_के_खिलाफ,0' drel='vmod:लेने' vpos='vib_3_4' name='तसलीमुद्दीन' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:तसलीमुद्दीन' name='के' chunkType='child:NP5' posn='140'>
15	खिलाफ़	PSP	<fs af='खिलाफ,adj,,,,,,' drel='lwg__psp:तसलीमुद्दीन' name='खिलाफ़' chunkType='child:NP5' posn='150'>
16	आपराधिक	JJ	<fs af='आपराधिक,adj,any,any,,o,,' drel='nmod__adj:मामलों' name='आपराधिक' chunkType='child:NP6' posn='160'>
17	मामलों	NN	<fs af='मामला,n,m,pl,3,o,0_को,0' drel='k2:लेने' vpos='vib_3' name='मामलों' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मामलों' name='को' chunkType='child:NP6' posn='180'>
19	वापस	JJ	<fs af='वापस,adj,any,any,,,,' drel='pof:लेने' name='वापस' chunkId='JJP2' chunkType='head:JJP2' posn='190'>
20	लेने	VM	<fs af='ले,v,any,sg,any,o,ना_का,nA' drel='r6:फैसले' vpos='tam_2' name='लेने' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
21	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:लेने' name='के2' chunkType='child:VGNN' posn='210'>
22	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:फैसले' name='अपने' chunkId='NP7' chunkType='head:NP7' posn='220'>
