<Sentence id='1'>
1	बिहार	NNP	<fs af='बिहार,n,m,sg,3,o,0_का,0' drel='r6:सीवान' vpos='vib_2' name='बिहार' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बिहार' name='के' chunkType='child:NP' posn='20'>
3	सीवान	NNP	<fs af='सीवान,n,m,sg,3,o,0_से,0' drel='k5:घिर' vpos='vib_2' name='सीवान' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सीवान' name='से' chunkType='child:NP2' posn='40'>
5	राजद	NNP	<fs af='राजद,n,m,sg,3,d,0,0' drel='nmod__adj:सांसद' name='राजद' chunkType='child:NP3' posn='50'>
6	सांसद	NN	<fs af='सांसद,n,m,sg,3,d,0,0' drel='nmod:शहाबुद्दीन' name='सांसद' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	मोहम्मद	NNPC	<fs af='मोहम्मद,n,m,sg,3,d,0,0' drel='pof__cn:शहाबुद्दीन' name='मोहम्मद' chunkType='child:NP4' posn='70'>
8	शहाबुद्दीन	NNP	<fs af='शहाबुद्दीन,n,m,sg,3,d,0,0' drel='k1:घिर' name='शहाबुद्दीन' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:बार' name='एक' chunkType='child:NP5' posn='90'>
10	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='rbmod:फिर' name='बार' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	फिर	RB	<fs af='फिर,adv,,,,,,' drel='adv:घिर' name='फिर' chunkId='RBP' chunkType='head:RBP' posn='110'>
12	विवादों	NN	<fs af='विवाद,n,m,pl,3,o,0_से,0' drel='k2:घिर' vpos='vib_2' name='विवादों' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:विवादों' name='से2' chunkType='child:NP6' posn='130'>
