<Sentence id='1'>
1	सुनामी	NNP	<fs af='सुनामी,n,f,sg,3,d,0,0' drel='jjmod:प्रभावित' name='सुनामी' chunkId='NP' chunkType='head:NP' posn='10'>
2	प्रभावित	JJ	<fs af='प्रभावित,adj,any,any,,o,,' drel='nmod:राज्यों' name='प्रभावित' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	राज्यों	NN	<fs af='राज्य,n,m,pl,3,o,0_में,0' drel='k7p:है' vpos='vib_2' name='राज्यों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्यों' name='में' chunkType='child:NP2' posn='40'>
5	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:है' name='अब' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	बचाव	NNPC	<fs af='बचाव,n,m,sg,3,d,0,0' drel='pof__cn:अभियान' name='बचाव' chunkType='child:NP4' posn='60'>
7	और	NNPC	<fs af='और,avy,,,,,,' drel='pof__cn:अभियान' name='और' chunkType='child:NP4' posn='70'>
8	राहत	NNPC	<fs af='राहत,n,f,sg,3,d,0,0' drel='pof__cn:अभियान' name='राहत' chunkType='child:NP4' posn='80'>
9	अभियान	NNP	<fs af='अभियान,n,m,sg,3,o,0_का,0' drel='r6:फोकस' vpos='vib_5' name='अभियान' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:अभियान' name='का' chunkType='child:NP4' posn='100'>
11	सारा	QF	<fs af='सारा,avy,,,,,,' drel='nmod__adj:फोकस' name='सारा' chunkType='child:NP5' posn='110'>
12	फोकस	NN	<fs af='फोकस,n,m,sg,3,d,0,0' drel='k1:है' name='फोकस' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	पुनर्वास	NN	<fs af='पुनर्वास,n,m,sg,3,o,0,0' drel='ccof:और2' name='पुनर्वास' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	और	CC	<fs af='और,avy,,,,,,' drel='k1:रोकने' name='और2' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	महामारी	NN	<fs af='महामारी,n,f,sg,3,d,0,0' drel='ccof:और2' name='महामारी' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	रोकने	VM	<fs af='रोक,v,any,any,any,o,ना_पर,nA' drel='k7:है' vpos='tam_2' name='रोकने' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:रोकने' name='पर' chunkType='child:VGNN' posn='170'>
18	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='2'>
1	केंद्र	NNP	<fs af='केंद्र,n,m,sg,3,o,0_ने,0' drel='k1:भेजा' vpos='vib_2' name='केंद्र' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:केंद्र' name='ने' chunkType='child:NP' posn='20'>
3	सुनामी	NNP	<fs af='सुनामी,n,f,sg,3,o,0_से,0' drel='nmod:तरह' vpos='vib_2' name='सुनामी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सुनामी' name='से' chunkType='child:NP2' posn='40'>
5	बुरी	JJ	<fs af='बुरा,adj,f,sg,,d,,' drel='nmod__adj:तरह' name='बुरी' chunkType='child:NP3' posn='50'>
6	तरह	NN	<fs af='तरह,n,f,sg,3,d,0,0' drel='jjmod:प्रभावित' name='तरह' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	प्रभावित	JJ	<fs af='प्रभावित,adj,any,any,,o,,' drel='nmod:निकोबार' name='प्रभावित' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	कार	NNPC	<fs af='कार,n,m,sg,3,d,0,0' drel='pof__cn:निकोबार' name='कार' chunkType='child:NP4' posn='80'>
9	निकोबार	NNP	<fs af='निकोबार,n,m,sg,3,o,0_के_लिए,0' drel='rt:भेजा' vpos='vib_3_4' name='निकोबार' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:निकोबार' name='के' chunkType='child:NP4' posn='100'>
11	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:निकोबार' name='लिए' chunkType='child:NP4' posn='110'>
12	आपात	JJ	<fs af='आपात,adj,any,any,,o,,' drel='nmod__adj:सुविधाओं' name='आपात' chunkType='child:NP5' posn='120'>
13	चिकित्सा	NNC	<fs af='चिकित्सा,n,f,sg,3,d,0,0' drel='pof__cn:सुविधाओं' name='चिकित्सा' chunkType='child:NP5' posn='130'>
14	सुविधाओं	NN	<fs af='सुविधा,n,f,pl,3,o,0_के_साथ,0' drel='ras-k1:भेजा' vpos='vib_4_5' name='सुविधाओं' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सुविधाओं' name='के2' chunkType='child:NP5' posn='150'>
16	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:सुविधाओं' name='साथ' chunkType='child:NP5' posn='160'>
17	डॉक्टरों	NN	<fs af='डॉक्टर,n,m,pl,3,o,0_का,0' drel='r6:दल' vpos='vib_2' name='डॉक्टरों' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:डॉक्टरों' name='का' chunkType='child:NP6' posn='180'>
19	दल	NN	<fs af='दल,n,m,sg,3,d,0,0' drel='k2:भेजा' name='दल' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	भेजा	VM	<fs af='भेज,v,m,sg,3,,या_है,yA' vpos='tam_2' name='भेजा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:भेजा' name='है' chunkType='child:VGF' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:भेजा' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='3'>
1	केंद्र	NNPC	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='केंद्र' chunkType='child:NP' posn='10'>
2	सरकार	NNP	<fs af='सरकार,n,f,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_3' name='सरकार' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरकार' name='ने' chunkType='child:NP' posn='30'>
4	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:राज्यों' name='तीन' chunkType='child:NP2' posn='40'>
5	प्रभावित	JJ	<fs af='प्रभावित,adj,any,any,,o,,' drel='nmod__adj:राज्यों' name='प्रभावित' chunkType='child:NP2' posn='50'>
6	राज्यों	NN	<fs af='राज्य,n,m,pl,3,o,0,0' drel='nmod:तमिलनाडु' name='राज्यों' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	तमिलनाडु	NNP	<fs af='तमिलनाडु,n,m,sg,3,o,0,0' drel='ccof:और' name='तमिलनाडु' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:तमिलनाडु' name=',' chunkType='child:NP3' posn='80'>
9	आंध्र	NNPC	<fs af='आंध्र,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='आंध्र' chunkType='child:NP4' posn='90'>
10	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,o,0,0' drel='ccof:और' name='प्रदेश' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	और	CC	<fs af='और,avy,,,,,,' drel='rt:किया' name='और' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	केरल	NNP	<fs af='केरल,n,m,sg,3,o,0_के_लिए,0' drel='ccof:और' vpos='vib_2_3' name='केरल' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:केरल' name='के' chunkType='child:NP5' posn='130'>
14	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:केरल' name='लिए' chunkType='child:NP5' posn='140'>
15	आपदा	NNC	<fs af='आपदा,n,f,sg,3,d,0,0' drel='pof__cn:सचिव' name='आपदा' chunkType='child:NP6' posn='150'>
16	प्रबंधन	NNC	<fs af='प्रबंधन,n,m,sg,3,d,0,0' drel='pof__cn:सचिव' name='प्रबंधन' chunkType='child:NP6' posn='160'>
17	सचिव	NN	<fs af='सचिव,n,m,sg,3,d,0,0' drel='nmod__adj:रस्तोगी' name='सचिव' chunkType='child:NP6' posn='170'>
18	ए.	NNPC	<fs af='ए.,n,m,sg,3,d,0,0' drel='pof__cn:रस्तोगी' name='ए.' chunkType='child:NP6' posn='180'>
19	के.	NNPC	<fs af='के.,n,m,sg,3,d,0,0' drel='pof__cn:रस्तोगी' name='के.' chunkType='child:NP6' posn='190'>
20	रस्तोगी	NNP	<fs af='रस्तोगी,n,any,sg,3,o,0_का,0' drel='nmod:अध्यक्षता' vpos='vib_vib_7' name='रस्तोगी' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:रस्तोगी' name='की' chunkType='child:NP6' posn='210'>
22	अध्यक्षता	NN	<fs af='अध्यक्षता,n,f,sg,3,o,0_में,0' drel='k7:किया' vpos='vib_2' name='अध्यक्षता' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अध्यक्षता' name='में' chunkType='child:NP7' posn='230'>
