<Sentence id='2'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	मुकाबले	NN	<fs af='मुकाबला,n,m,sg,3,o,0_से,0' drel='rh:जुटाकर' vpos='vib_2' name='मुकाबले' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मुकाबले' name='से' chunkType='child:NP' posn='30'>
4	पचास	QCC	<fs af='पचास,num,any,any,,any,,' drel='mod:करोड़' name='पचास' chunkType='child:NP2' posn='40'>
5	करोड़	QC	<fs af='करोड,num,any,any,,o,,' drel='r6:राशि' name='करोड़' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:करोड़2' name='(' chunkType='child:NP3' posn='60'>
7	१.११	QCC	<fs af='१.११,num,any,any,,any,,' drel='mod:करोड़2' name='१.११' chunkType='child:NP3' posn='70'>
8	करोड़	QC	<fs af='करोड,num,any,any,,any,,' drel='nmod__adj:डॉलर' name='करोड़2' chunkType='child:NP3' posn='80'>
9	डॉलर	NN	<fs af='डॉलर,n,m,sg,3,o,0,0' drel='rs:करोड़' name='डॉलर' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	)	SYM	<fs af='),punc,,,,,,' drel='rsym:डॉलर' name=')' chunkType='child:NP3' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='fragof:करोड़' name='की' chunkId='FRAGP' chunkType='head:FRAGP' posn='110'>
12	राशि	NN	<fs af='राशि,n,f,sg,3,d,0,0' drel='k2:जुटाकर' name='राशि' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	जुटाकर	VM	<fs af='जुटा,v,any,any,any,,कर,kara' drel='vmod:हो' name='जुटाकर' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	क्रिकेटर	NN	<fs af='क्रिकेटर,n,m,pl,3,d,0,0' drel='k1:हो' name='क्रिकेटर' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:मकसद' name='अपने' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	मकसद	NN	<fs af='मकसद,n,m,sg,3,o,0_में,0' drel='k7:हो' vpos='vib_2' name='मकसद' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मकसद' name='में' chunkType='child:NP7' posn='170'>
18	कामयाब	JJ	<fs af='कामयाब,adj,any,any,,,,' drel='pof:हो' name='कामयाब' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	हो	VM	<fs af='हो,v,any,pl,any,,0_जा+या,0' drel='ccof:लेकिन' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	गए	VAUX	<fs af='जा,v,m,pl,any,,या,yA' drel='lwg__vaux:हो' name='गए' chunkType='child:VGF' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='3'>
1	हार	NNC	<fs af='हार,n,f,sg,3,d,0,0' drel='pof__cn:जीत' name='हार' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:जीत' name='-' chunkType='child:NP' posn='20'>
3	जीत	NN	<fs af='जीत,n,f,sg,3,o,0_से_परे,0' drel='nmod:हित' vpos='vib_4_5' name='जीत' chunkId='NP' chunkType='head:NP' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:जीत' name='से' chunkType='child:NP' posn='40'>
5	परे	PSP	<fs af='परे,psp,,,,,,' drel='lwg__psp:जीत' name='परे' chunkType='child:NP' posn='50'>
6	मानव	NNC	<fs af='मानव,n,m,sg,3,d,0,0' drel='pof__cn:हित' name='मानव' chunkType='child:NP2' posn='60'>
7	हित	NN	<fs af='हित,n,m,sg,3,o,0_में,0' drel='k7:खेले' vpos='vib_3' name='हित' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हित' name='में' chunkType='child:NP2' posn='80'>
9	खेले	VM	<fs af='खेल,v,m,sg,any,,या_जा+या१,yA' drel='nmod__k2inv:मैच' vpos='tam_2' name='खेले' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	गए	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:खेले' name='गए' chunkType='child:VGNF' posn='100'>
11	मैच	NN	<fs af='मैच,n,m,sg,3,o,0_में,0' drel='k7:दिया' vpos='vib_2' name='मैच' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मैच' name='में2' chunkType='child:NP3' posn='120'>
13	७०,१०१	QC	<fs af='७०१०१,num,any,any,,any,,' drel='nmod__adj:दर्शकों' name='७०,१०१' chunkType='child:NP4' posn='130'>
14	दर्शकों	NN	<fs af='दर्शक,n,m,pl,3,o,0_ने,0' drel='k1:दिया' vpos='vib_3' name='दर्शकों' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:दर्शकों' name='ने' chunkType='child:NP4' posn='150'>
16	स्टेडियम	NN	<fs af='स्टेडियम,n,m,sg,3,o,0_में,0' drel='k7:पहुंचकर' vpos='vib_2' name='स्टेडियम' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:स्टेडियम' name='में3' chunkType='child:NP5' posn='170'>
18	पहुंचकर	VM	<fs af='पहुंच,v,any,any,any,,कर,kara' drel='vmod:दिया' name='पहुंचकर' chunkId='VGNF2' chunkType='head:VGNF2' posn='180'>
19	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:काम' name='इस' chunkType='child:NP6' posn='190'>
20	नेक	JJ	<fs af='नेक,adj,any,any,,o,,' drel='nmod__adj:काम' name='नेक' chunkType='child:NP6' posn='200'>
21	काम	NN	<fs af='काम,n,m,sg,3,o,0_में,0' drel='k7:दिया' vpos='vib_4' name='काम' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:काम' name='में4' chunkType='child:NP6' posn='220'>
23	अपना	PRP	<fs af='अपना,pn,m,sg,any,d,0,0' drel='r6-k2:सहयोग' name='अपना' chunkId='NP7' chunkType='head:NP7' posn='230'>
