<Sentence id='1'>
1	जनता	NNPC	<fs af='जनता,n,f,sg,3,d,0,0' drel='pof__cn:यू' name='जनता' chunkType='child:NP' posn='10'>
2	दल	NNPC	<fs af='दल,n,m,sg,3,d,0,0' drel='pof__cn:यू' name='दल' chunkType='child:NP' posn='20'>
3	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:यू' name='(' chunkType='child:NP' posn='30'>
4	यू	NNP	<fs af='यू,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_6' name='यू' chunkId='NP' chunkType='head:NP' posn='40'>
5	)	SYM	<fs af='),punc,,,,,,' drel='rsym:यू' name=')' chunkType='child:NP' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:यू' name='ने' chunkType='child:NP' posn='60'>
7	कहा	VM	<fs af='कह,v,m,sg,3,,या_है,yA' vpos='tam_2' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:कहा' name='है' chunkType='child:VGF' posn='80'>
9	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0_से,0' drel='ras-k1:होने' vpos='vib_2' name='भाजपा' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:भाजपा' name='से' chunkType='child:NP2' posn='110'>
12	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:मुद्दों' name='कुछ' chunkType='child:NP3' posn='120'>
13	मुद्दों	NN	<fs af='मुद्दा,n,m,pl,3,o,0_पर,0' drel='k7:होने' vpos='vib_3' name='मुद्दों' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मुद्दों' name='पर' chunkType='child:NP3' posn='140'>
15	मतभेद	NN	<fs af='मतभेद,n,m,sg,3,d,0,0' drel='pof:होने' name='मतभेद' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	होने	VM	<fs af='हो,v,any,any,any,o,ना_के_बावजूद,nA' drel='vmod:पड़ेगा' vpos='tam_2_3' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:होने' name='के' chunkType='child:VGNN' posn='170'>
18	बावजूद	PSP	<fs af='बावजूद,psp,,,,,,' drel='lwg__psp:होने' name='बावजूद' chunkType='child:VGNN' posn='180'>
19	दोनों	QC	<fs af='दो,num,any,pl,,o,,' drel='nmod__adj:दलों' name='दोनों' chunkType='child:NP5' posn='190'>
20	दलों	NN	<fs af='दल,n,m,pl,3,o,0_का,0' drel='r6:गठबंधन' vpos='vib_3' name='दलों' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:दलों' name='के2' chunkType='child:NP5' posn='210'>
22	गठबंधन	NN	<fs af='गठबंधन,n,m,sg,3,o,0_पर,0' drel='k7:पड़ेगा' vpos='vib_2' name='गठबंधन' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:गठबंधन' name='पर2' chunkType='child:NP6' posn='230'>
24	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:असर' name='कोई' chunkType='child:NP7' posn='240'>
25	असर	NN	<fs af='असर,n,m,sg,3,d,0,0' drel='pof:पड़ेगा' name='असर' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:पड़ेगा' name='नहीं' chunkType='child:VGF2' posn='260'>
27	पड़ेगा	VM	<fs af='पड,v,m,sg,3,,गा,gA' drel='ccof:कि' name='पड़ेगा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='2'>
1	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_का,0' drel='k1:कहना' vpos='vib_2' name='पार्टी' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:पार्टी' name='का' chunkType='child:NP' posn='20'>
3	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:है' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	दोनों	QC	<fs af='दो,num,any,pl,,any,,' drel='nmod__adj:दलों' name='दोनों' chunkType='child:NP2' posn='60'>
7	दलों	NN	<fs af='दल,n,m,pl,3,o,0_के_बीच,0' drel='k7:है2' vpos='vib_3_4' name='दलों' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:दलों' name='के' chunkType='child:NP2' posn='80'>
9	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:दलों' name='बीच' chunkType='child:NP2' posn='90'>
10	स्वस्थ	JJ	<fs af='स्वस्थ,adj,any,any,,d,,' drel='nmod__adj:मतभेद' name='स्वस्थ' chunkType='child:NP3' posn='100'>
11	मतभेद	NN	<fs af='मतभेद,n,m,sg,3,d,0,0' drel='k1:है2' name='मतभेद' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='3'>
1	जनता	NNPC	<fs af='जनता,n,f,sg,3,d,0,0' drel='pof__cn:यू' name='जनता' chunkType='child:NP' posn='10'>
2	दल	NNPC	<fs af='दल,n,m,sg,3,d,0,0' drel='pof__cn:यू' name='दल' chunkType='child:NP' posn='20'>
3	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:यू' name='(' chunkType='child:NP' posn='30'>
4	यू	NNP	<fs af='यू,n,m,sg,3,d,0,0' drel='nmod__adj:बोर्ड' name='यू' chunkType='child:NP' posn='40'>
5	)	SYM	<fs af='),punc,,,,,,' drel='rsym:यू' name=')' chunkType='child:NP' posn='50'>
6	संसदीय	JJ	<fs af='संसदीय,adj,any,any,,o,,' drel='nmod__adj:बोर्ड' name='संसदीय' chunkType='child:NP' posn='60'>
7	बोर्ड	NN	<fs af='बोर्ड,n,m,sg,3,o,0_का,0' drel='r6:अध्यक्ष' vpos='vib_vib_8' name='बोर्ड' chunkId='NP' chunkType='head:NP' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बोर्ड' name='के' chunkType='child:NP' posn='80'>
9	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,o,0,0' drel='nmod:यादव' name='अध्यक्ष' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	शरद	NNPC	<fs af='शरद,n,m,sg,3,d,0,0' drel='pof__cn:यादव' name='शरद' chunkType='child:NP3' posn='100'>
11	यादव	NNP	<fs af='यादव,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='यादव' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:यादव' name='ने' chunkType='child:NP3' posn='120'>
13	शुक्रवार	NNP	<fs af='शुक्रवार,n,m,sg,3,o,0_को,0' drel='k7t:कहा' vpos='vib_2' name='शुक्रवार' chunkId='NP4' chunkType='head:NP4' posn='130'>
