<Sentence id='1'>
1	बिहार	NNP	<fs af='बिहार,n,m,sg,3,o,0_में,0' drel='k7p:कराने' vpos='vib_2' name='बिहार' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बिहार' name='में' chunkType='child:NP' posn='20'>
3	९	QC	<fs af='९,num,any,any,,any,,' drel='nmod__adj:महीने' name='९' chunkType='child:NP2' posn='30'>
4	महीने	NN	<fs af='महीना,n,m,sg,3,o,0_में,0' drel='k7t:कराने' vpos='vib_3' name='महीने' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:महीने' name='में2' chunkType='child:NP2' posn='50'>
6	दूसरी	QO	<fs af='दूसरा,num,f,sg,,d,,' drel='nmod__adj:बार' name='दूसरी' chunkType='child:NP3' posn='60'>
7	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='adv:कराने' name='बार' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,d,0,0' drel='pof:कराने' name='चुनाव' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	कराने	VM	<fs af='करा,v,any,any,any,o,ना_के_लिए,nA' drel='rt:ठहराया' vpos='tam_2_3' name='कराने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:कराने' name='के' chunkType='child:VGNN' posn='100'>
11	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:कराने' name='लिए' chunkType='child:VGNN' posn='110'>
12	भारतीय	NNPC	<fs af='भारतीय,adj,any,any,,o,,' drel='pof__cn:पार्टी' name='भारतीय' chunkType='child:NP5' posn='240'>
13	जनता	NNPC	<fs af='जनता,n,f,sg,3,d,0,0' drel='pof__cn:पार्टी' name='जनता' chunkType='child:NP5' posn='130'>
14	पार्टी	NNP	<fs af='पार्टी,n,f,sg,3,o,0,0' drel='k1:ठहराया' name='पार्टी' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:भाजपा' name='(' chunkType='child:NP6' posn='150'>
16	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0,0' drel='nmod:पार्टी' name='भाजपा' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	)	SYM	<fs af='),punc,,,,,,' drel='rsym:भाजपा' name=')' chunkType='child:NP6' posn='170'>
18	ने	PSP	<fs af='ने,psp,,,,,,' drel='fragof:पार्टी' name='ने' chunkId='FRAGP' chunkType='head:FRAGP' posn='180'>
19	केंद्र	NNP	<fs af='केंद्र,n,m,sg,3,o,0_का,0' drel='r6:सरकार' vpos='vib_2' name='केंद्र' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:केंद्र' name='की' chunkType='child:NP7' posn='200'>
21	यूपीए	NNP	<fs af='यूपीए,n,m,sg,3,d,0,0' drel='nmod__adj:सरकार' name='यूपीए' chunkType='child:NP8' posn='210'>
22	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_को,0' drel='k2:ठहराया' vpos='vib_vib_3' name='सरकार' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सरकार' name='को' chunkType='child:NP8' posn='230'>
24	ज़िम्मेदार	JJ	<fs af='जिम्मेदार,adj,any,any,,,,' drel='pof:ठहराया' name='ज़िम्मेदार' chunkId='JJP' chunkType='head:JJP' posn='240'>
25	ठहराया	VM	<fs af='ठहरा,v,m,sg,3,,या_है,yA' vpos='tam_2' name='ठहराया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:ठहराया' name='है' chunkType='child:VGF' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:ठहराया' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='3'>
1	पटना	NNP	<fs af='पटना,n,m,sg,3,o,0_में,0' drel='k7p:करते' vpos='vib_2' name='पटना' chunkId='NP' chunkType='head:NP' posn='30'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पटना' name='में' chunkType='child:NP' posn='20'>
3	पत्रकारों	NN	<fs af='पत्रकार,n,m,pl,3,o,0_से,0' drel='k4:करते' vpos='vib_2' name='पत्रकारों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पत्रकारों' name='से' chunkType='child:NP2' posn='40'>
5	बातचीत	NN	<fs af='बातचीत,n,f,sg,3,d,0,0' drel='pof:करते' name='बातचीत' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	करते	VM	<fs af='कर,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='करते' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:करते' name='हुए' chunkType='child:VGNF' posn='70'>
8	भाजपा	NNP	<fs af='भाजपा,n,m,sg,3,o,0_का,0' drel='r6:महासचिव' vpos='vib_2' name='भाजपा' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:भाजपा' name='के' chunkType='child:NP4' posn='90'>
10	महासचिव	NN	<fs af='महासचिव,n,m,sg,3,d,0,0' drel='nmod:महाजन' name='महासचिव' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	प्रमोद	NNPC	<fs af='प्रमोद,n,m,sg,3,d,0,0' drel='pof__cn:महाजन' name='प्रमोद' chunkType='child:NP6' posn='110'>
12	महाजन	NNP	<fs af='महाजन,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='महाजन' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:महाजन' name='ने' chunkType='child:NP6' posn='130'>
14	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	इस	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:बार' name='इस' chunkType='child:NP7' posn='160'>
17	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='adv:बना' name='बार' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	बिहार	NNP	<fs af='बिहार,n,m,sg,3,o,0_में,0' drel='k7p:बना' vpos='vib_2' name='बिहार' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बिहार' name='में2' chunkType='child:NP8' posn='190'>
20	जनता	NN	<fs af='जनता,n,f,sg,3,o,0_ने,0' drel='k1:बना' vpos='vib_2' name='जनता' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:जनता' name='ने2' chunkType='child:NP9' posn='210'>
22	राजग	NNP	<fs af='राजग,n,m,sg,3,o,0_को,0' drel='k4:देने' vpos='vib_2' name='राजग' chunkId='NP10' chunkType='head:NP10' posn='220'>
23	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:राजग' name='को' chunkType='child:NP10' posn='230'>
24	सत्ता	NN	<fs af='सत्ता,n,f,sg,3,d,0,0' drel='k2:देने' name='सत्ता' chunkId='NP11' chunkType='head:NP11' posn='240'>
25	देने	VM	<fs af='दे,v,any,sg,any,o,ना_का,nA' drel='r6-k2:मन' vpos='tam_2' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='250'>
26	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:देने' name='का' chunkType='child:VGNN' posn='260'>
27	मन	NN	<fs af='मन,n,m,sg,3,d,0,0' drel='pof:बना' name='मन' chunkId='NP12' chunkType='head:NP12' posn='270'>
28	बना	VM	<fs af='बन,v,m,sg,3,,या_ले+या_है,yA' drel='ccof:कि' vpos='tam_2_3' name='बना' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:बना' name='लिया' chunkType='child:VGF2' posn='290'>
30	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:लिया' name='है' chunkType='child:VGF2' posn='300'>
31	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='4'>
1	लोजपा	NNP	<fs af='लोजपा,n,f,sg,3,o,0_का,0' drel='r6:पासवान' vpos='vib_2' name='लोजपा' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:लोजपा' name='के' chunkType='child:NP' posn='20'>
3	रामविलास	NNPC	<fs af='रामविलास,n,m,sg,3,d,0,0' drel='pof__cn:पासवान' name='रामविलास' chunkType='child:NP2' posn='30'>
