<Sentence id='1'>
1	राष्ट्रीय	NNPC	<fs af='राष्ट्रीय,adj,any,any,,d,,' drel='pof__cn:आयोग' name='राष्ट्रीय' chunkType='child:NP' posn='50'>
2	महिला	NNPC	<fs af='महिला,n,f,sg,3,d,0,0' drel='pof__cn:आयोग' name='महिला' chunkType='child:NP' posn='20'>
3	आयोग	NNP	<fs af='आयोग,n,m,sg,3,d,0,0' drel='k1:चल' name='आयोग' chunkId='NP' chunkType='head:NP' posn='30'>
4	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:चल' name='अब' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	गांवों	NN	<fs af='गांव,n,m,pl,3,o,0_का_ओर,0' drel='rd:चल' vpos='vib_2_3' name='गांवों' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:गांवों' name='की' chunkType='child:NP3' posn='60'>
7	ओर	NST	<fs af='ओर,nst,f,sg,3,d,,' drel='lwg__psp:गांवों' name='ओर' chunkType='child:NP3' posn='70'>
8	चल	VM	<fs af='चल,v,m,sg,3,,0_पड़+या_है,0' vpos='tam_2_3' name='चल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	पड़ा	VAUX	<fs af='पड़,v,m,sg,any,,या,yA' drel='lwg__vaux:चल' name='पड़ा' chunkType='child:VGF' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:पड़ा' name='है' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चल' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='2'>
1	आयोग	NN	<fs af='आयोग,n,m,sg,3,o,0_का,0' drel='r6:NULL' vpos='vib_2' name='आयोग' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:आयोग' name='की' chunkType='child:NP' posn='20'>
3	NULL	NN	<fs af='null,unk,,,,,,' drel='k2:मानें' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap'>
4	मानें	VM	<fs af='मान,v,any,sg,3,,एं,eM' drel='ccof:तो' name='मानें' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
5	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP' chunkType='head:CCP' posn='40'>
6	ग्रामीण	JJ	<fs af='ग्रामीण,adj,any,any,,o,,' drel='nmod__adj:क्षेत्र' name='ग्रामीण' chunkType='child:NP2' posn='50'>
7	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_का,0' drel='r6:महिलाओं' vpos='vib_3' name='क्षेत्र' chunkId='NP2' chunkType='head:NP2' posn='60'>
8	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:क्षेत्र' name='की2' chunkType='child:NP2' posn='70'>
9	महिलाओं	NN	<fs af='महिला,n,f,pl,3,o,0_का,0' drel='r6:सशक्तीकरण' vpos='vib_2' name='महिलाओं' chunkId='NP3' chunkType='head:NP3' posn='80'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:महिलाओं' name='के' chunkType='child:NP3' posn='90'>
11	सशक्तीकरण	NN	<fs af='सशक्तीकरण,n,m,sg,3,o,0,0' drel='ccof:और' name='सशक्तीकरण' chunkId='NP4' chunkType='head:NP4' posn='100'>
12	और	CC	<fs af='और,avy,,,,,,' drel='rt:है' name='और' chunkId='CCP2' chunkType='head:CCP2' mtype='gap' troot='और' posn='110'>
13	उनके	PRP	<fs af='वह,pn,m,pl,3,o,का,kA' drel='r6:विकास' name='उनके' chunkId='NP5' chunkType='head:NP5' posn='120'>
14	विकास	NN	<fs af='विकास,n,m,sg,3,o,0_के_लिए,0' drel='ccof:और' vpos='vib_2_3' name='विकास' chunkId='NP6' chunkType='head:NP6' posn='130'>
15	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:विकास' name='के2' chunkType='child:NP6' posn='140'>
