<Sentence id='1'>
1	जल्द	RB	<fs af='जल्द,adv,,,,,,' drel='adv:NULL' name='जल्द' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:जल्द' name='ही' chunkType='child:RBP' posn='20'>
3	निकाह	NN	<fs af='निकाह,n,m,sg,3,o,0_के_वक्त,0' drel='k7t:NULL' vpos='vib_2_3' name='निकाह' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:निकाह' name='के' chunkType='child:NP' posn='40'>
5	वक्त	PSP	<fs af='वक्त,n,m,,,o,,' drel='lwg__psp:निकाह' name='वक्त' chunkType='child:NP' posn='50'>
6	मेहर	NN	<fs af='मेहर,n,f,sg,3,d,0,0' drel='k2:NULL' name='मेहर' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	रुपये	NN	<fs af='रुपया,n,m,sg,3,d,0,0' drel='nmod__adj:पैसे' name='रुपये' chunkType='child:NP3' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:रुपये' name='-' chunkType='child:NP3' posn='80'>
9	पैसे	NN	<fs af='पैसा,n,m,sg,3,o,0_में,0' drel='k7:NULL' vpos='vib_vib_4' name='पैसे' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पैसे' name='में' chunkType='child:NP3' posn='100'>
11	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='vmod:NULL' name='नहीं' chunkId='NEGP' chunkType='head:NEGP' posn='110'>
12	NULL	VM	<fs af='null,unk,,,,,,' drel='k7:किया' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='हो'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:NULL' name=',' chunkType='child:NULL__VGF' posn='120'>
14	बल्कि	CC	<fs af='बल्कि,avy,,,,,,' name='बल्कि' chunkId='CCP' chunkType='head:CCP' posn='130'>
15	सोने	NN	<fs af='सोना,n,m,sg,3,d,0,0' drel='nmod__adj:चांदी' name='सोने' chunkType='child:NP4' posn='140'>
16	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:सोने' name='-2' chunkType='child:NP4' posn='150'>
17	चांदी	NN	<fs af='चांदी,n,f,sg,3,o,0_में,0' drel='k7:किया' vpos='vib_vib_4' name='चांदी' chunkId='NP4' chunkType='head:NP4' posn='160'>
18	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चांदी' name='में2' chunkType='child:NP4' posn='170'>
19	तय	JJ	<fs af='तय,adj,any,any,,,,' drel='pof:किया' name='तय' chunkId='JJP' chunkType='head:JJP' posn='180'>
20	किया	VM	<fs af='कर,v,m,sg,3,,या_जा_सक+ता_है,yA' drel='ccof:बल्कि' vpos='tam_2_3_4' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='190'>
21	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:किया' name='जा' chunkType='child:VGF' posn='200'>
22	सकता	VAUX	<fs af='सक,v,m,sg,any,,ता,wA' drel='lwg__vaux_cont:जा' name='सकता' chunkType='child:VGF' posn='210'>
23	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकता' name='है' chunkType='child:VGF' posn='220'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बल्कि' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='2'>
1	निकाह	NN	<fs af='निकाह,n,m,sg,3,o,0_के_बाद,0' drel='k7t:दिया' vpos='vib_2_RP_4' name='निकाह' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:निकाह' name='के' chunkType='child:NP' posn='20'>
3	फौरन	RP	<fs af='फौरन,avy,,,,,,' drel='lwg__rp:निकाह' name='फौरन' chunkType='child:NP' posn='30'>
4	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:निकाह' name='बाद' chunkType='child:NP' posn='40'>
5	शौहर	NN	<fs af='शौहर,n,m,sg,3,o,0,0' drel='ccof:और' name='शौहर' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	और	CC	<fs af='और,avy,,,,,,' drel='k4:दिया' name='और' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	बीवी	NN	<fs af='बीवी,n,f,sg,3,o,0_को,0' drel='ccof:और' vpos='vib_2' name='बीवी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बीवी' name='को' chunkType='child:NP3' posn='80'>
9	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:हिदायतनामा' name='एक' chunkType='child:NP4' posn='90'>
10	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:हिदायतनामा' chunkType='child:NP4' posn='100'>
11	हिदायतनामा	NN	<fs af='हिदायतनामा,n,m,sg,3,d,0,0' drel='k2:दिया' name='हिदायतनामा' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:हिदायतनामा' name='2' chunkType='child:NP4' posn='120'>
13	दिया	VM	<fs af='दे,v,m,sg,3,,या_जा+गा,yA' vpos='tam_2' name='दिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='130'>
14	जाएगा	VAUX	<fs af='जा,v,m,sg,3,,गा,gA' drel='lwg__vaux:दिया' name='जाएगा' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिया' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='3'>
1	इसमें	PRP	<fs af='यह,pn,any,sg,3,o,में,meM' drel='k7:किया' name='इसमें' chunkId='NP' chunkType='head:NP' posn='10'>
2	उनके	PRP	<fs af='वह,pn,m,pl,3,o,का,kA' drel='r6:अधिकार' name='उनके' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	अधिकार	NN	<fs af='अधिकार,n,m,pl,3,d,0,0' drel='ccof:NULL' name='अधिकार' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:अधिकार' name=',' chunkType='child:NP3' posn='40'>
5	निकाह	NN	<fs af='निकाह,n,m,sg,3,o,0_का,0' drel='r6:हैसियत' vpos='vib_2' name='निकाह' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:निकाह' name='की' chunkType='child:NP4' posn='60'>
7	शरई	NNC	<fs af='शरई,n,f,sg,3,d,0,0' drel='pof__cn:हैसियत' name='शरई' chunkType='child:NP5' posn='70'>
8	हैसियत	NN	<fs af='हैसियत,n,f,sg,3,d,0,0' drel='ccof:NULL' name='हैसियत' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हैसियत' name=',2' chunkType='child:NP5' posn='90'>
10	NULL	CC	<fs af='null,unk,,,,,,' drel='k1:किया' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
11	मेहर	NN	<fs af='मेहर,n,f,sg,3,d,0,0' drel='ccof:NULL' name='मेहर' chunkId='NP6' chunkType='head:NP6' posn='100'>
12	किस	WQ	<fs af='कौन,pn,,,,,,' drel='mod__wq:तरह' name='किस' chunkType='child:NP7' posn='110'>
13	तरह	NN	<fs af='तरह,n,any,sg,3,d,0,0' drel='adv:किया' name='तरह' chunkId='NP7' chunkType='head:NP7' posn='120'>
14	अदा	JJ	<fs af='अदा,adj,any,any,,,,' drel='pof:किया' name='अदा' chunkId='JJP' chunkType='head:JJP' posn='130'>
15	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+गा,yA' drel='ccof:और' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
16	जाएगा	VAUX	<fs af='जा,v,m,sg,3,,गा,gA' drel='lwg__vaux:किया' name='जाएगा' chunkType='child:VGF' posn='150'>
17	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='160'>
18	शादी	NN	<fs af='शादी,n,f,sg,3,o,0_के_वक्त,0' drel='k7t:पढ़े' vpos='vib_2_3' name='शादी' chunkId='NP8' chunkType='head:NP8' posn='170'>
19	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:शादी' name='के' chunkType='child:NP8' posn='180'>
20	वक्त	PSP	<fs af='वक्त,n,m,,,o,,' drel='lwg__psp:शादी' name='वक्त' chunkType='child:NP8' posn='190'>
21	पढ़े	VM	<fs af='पढ़,v,m,sg,3,,या_जा+या१,yA' drel='nmod__k2inv:खुतबे' vpos='tam_2' name='पढ़े' chunkId='VGNF' chunkType='head:VGNF' posn='200'>
22	गए	VAUX	<fs af='जा,v,m,sg,3,,या१,yA1' drel='lwg__vaux:पढ़े' name='गए' chunkType='child:VGNF' posn='210'>
23	खुतबे	NN	<fs af='खुतबे,n,m,sg,3,o,0_का,0' drel='r6-k1:अनुवाद' vpos='vib_2' name='खुतबे' chunkId='NP9' chunkType='head:NP9' posn='220'>
24	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:खुतबे' name='का' chunkType='child:NP9' posn='230'>
25	अनुवाद	NN	<fs af='अनुवाद,n,m,sg,3,d,0,0' drel='pof:होगा' name='अनुवाद' chunkId='NP10' chunkType='head:NP10' posn='240'>
26	होगा	VM	<fs af='हो,v,m,sg,3,,गा,gA' drel='ccof:और' name='होगा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='4'>
1	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:हिदायतनामा' name='यह' chunkType='child:NP' posn='10'>
2	हिदायतनामा	NN	<fs af='हिदायतनामा,n,m,sg,3,d,0,0' drel='k1:होगा' name='हिदायतनामा' chunkId='NP' chunkType='head:NP' posn='20'>
3	हिंदी	NNP	<fs af='हिंदी,n,f,sg,3,o,0,0' drel='ccof:व' name='हिंदी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हिंदी' name=',' chunkType='child:NP2' posn='40'>
5	उर्दू	NNP	<fs af='उर्दू,n,f,sg,3,o,0,0' drel='ccof:व' name='उर्दू' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	व	CC	<fs af='व,avy,,,,,,' drel='k7:होगा' name='व' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	अंग्रेजी	NNP	<fs af='अंग्रेजी,n,f,sg,3,o,0_में,0' drel='ccof:व' vpos='vib_2' name='अंग्रेजी' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अंग्रेजी' name='में' chunkType='child:NP4' posn='80'>
9	होगा	VM	<fs af='हो,v,m,sg,3,,गा,gA' name='होगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='5'>
1	ताकि	CC	<fs af='ताकि,avy,,,,,,' name='ताकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:ताकि' name=',' chunkType='child:CCP' posn='20'>
3	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k1:कर2' name='लोग' chunkId='NP' chunkType='head:NP' posn='30'>
