<Sentence id='1'>
1	अभिनेता	NN	<fs af='अभिनेता,n,m,sg,3,d,0,0' drel='nmod:ओबेरॉय' name='अभिनेता' chunkId='NP' chunkType='head:NP' posn='10'>
2	विवेक	NNPC	<fs af='विवेक,n,m,sg,3,d,0,0' drel='pof__cn:ओबेरॉय' name='विवेक' chunkType='child:NP2' posn='20'>
3	ओबेरॉय	NNP	<fs af='ओबेरॉय,n,any,sg,3,d,0,0' drel='k1:हैं' name='ओबेरॉय' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	विश्व	NN	<fs af='विश्व,n,m,sg,3,o,0_का,0' drel='r6:लोगों' vpos='vib_2' name='विश्व' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:विश्व' name='के' chunkType='child:NP3' posn='50'>
6	उन	DEM	<fs af='वह,pn,any,pl,3,o,,' drel='nmod__adj:लोगों' name='उन' chunkType='child:NP4' posn='60'>
7	३२	QC	<fs af='३२,num,any,any,,any,,' drel='nmod__adj:लोगों' name='३२' chunkType='child:NP4' posn='70'>
8	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_में,0' drel='k2:हैं' vpos='vib_4' name='लोगों' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लोगों' name='में' chunkType='child:NP4' posn='90'>
10	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='k1s:हैं' name='शामिल' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	हैं	VM	<fs af='है,v,any,sg,3h,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	जिन्हें	PRP	<fs af='जो,pn,any,pl,3,o,को,ko' drel='k2:चुना' name='जिन्हें' chunkId='NP5' chunkType='head:NP5' coref='NP4' posn='120'>
13	विश्व	NNPC	<fs af='विश्व,n,m,sg,3,d,0,0' drel='pof__cn:संगठन' name='विश्व2' chunkType='child:NP6' posn='130'>
14	स्वास्थ्य	NNPC	<fs af='स्वास्थ्य,n,m,sg,3,d,0,0' drel='pof__cn:संगठन' name='स्वास्थ्य' chunkType='child:NP6' posn='140'>
15	संगठन	NNP	<fs af='संगठन,n,m,sg,3,o,0_द्वारा,0' drel='k1:चुना' vpos='vib_4' name='संगठन' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:संगठन' name='द्वारा' chunkType='child:NP6' posn='160'>
17	धूम्रपान	NN	<fs af='धूम्रपान,n,m,sg,3,o,0_के_खिलाफ,0' drel='vmod:करने' vpos='vib_2_3' name='धूम्रपान' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:धूम्रपान' name='के2' chunkType='child:NP7' posn='180'>
19	खिलाफ	PSP	<fs af='खिलाफ,adj,,,,,,' drel='lwg__psp:धूम्रपान' name='खिलाफ' chunkType='child:NP7' posn='190'>
20	काम	NN	<fs af='काम,n,m,sg,3,d,0,0' drel='k2:करने' name='काम' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:चुना' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='210'>
22	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के3' chunkType='child:VGNN' posn='220'>
23	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:करने' name='लिए' chunkType='child:VGNN' posn='230'>
24	वर्ष	NN	<fs af='वर्ष,n,m,sg,3,d,0,0' drel='nmod__adj:२००४' name='वर्ष' chunkType='child:NP9' posn='240'>
25	२००४	NNP	<fs af='२००४,n,any,sg,3,o,0_का,0' drel='r6:अवार्ड' vpos='vib_vib_3' name='२००४' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	के	PSP	<fs af='का,psp,,,,,,' drel='lwg__psp:२००४' name='के4' chunkType='child:NP9' posn='260'>
27	'1	SYM	<fs af='1,punc,,,,,,' drel='rsym:अवार्ड' name='1' chunkType='child:NP10' posn='270'>
28	वल्र्रर्ड	NNPC	<fs af='वल्र्रर्ड,n,m,sg,3,d,0,0' drel='pof__cn:अवार्ड' name='वल्र्रर्ड' chunkType='child:NP10' posn='280'>
29	नो	NNPC	<fs af='नो,avy,,,,,,' drel='pof__cn:अवार्ड' name='नो' chunkType='child:NP10' posn='290'>
30	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:अवार्ड' name='-' chunkType='child:NP10' posn='300'>
31	टोबैको	NNPC	<fs af='टोबैको,n,m,sg,3,d,0,0' drel='pof__cn:अवार्ड' name='टोबैको' chunkType='child:NP10' posn='310'>
32	अवार्ड	NNP	<fs af='अवार्ड,n,m,sg,3,o,0_के_लिए,0' drel='rt:चुना' vpos='vib_8_9' name='अवार्ड' chunkId='NP10' chunkType='head:NP10' posn='320'>
33	'2	SYM	<fs af='2,punc,,,,,,' drel='rsym:अवार्ड' name='2' chunkType='child:NP10' posn='330'>
34	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अवार्ड' name='के5' chunkType='child:NP10' posn='340'>
35	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:अवार्ड' name='लिए2' chunkType='child:NP10' posn='350'>
36	चुना	VM	<fs af='चुन,v,m,sg,3,,या_है,yA' drel='nmod__relc:लोगों' vpos='tam_2' name='चुना' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='360'>
37	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:चुना' name='है' chunkType='child:VGF2' posn='370'>
38	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:हैं' name='.' chunkId='BLK' chunkType='head:BLK' posn='380'>
</Sentence>

<Sentence id='2'>
1	'1	SYM	<fs af='1,,,,,,,' drel='rsym:डे' name='1' chunkType='child:NP' posn='10'>
2	वल्र्रर्ड	NNPC	<fs af='वल्र्रर्ड,n,m,sg,3,d,0,0' drel='pof__cn:डे' name='वल्र्रर्ड' chunkType='child:NP' posn='20'>
3	नो	NNPC	<fs af='नो,avy,,,,,,' drel='pof__cn:डे' name='नो' chunkType='child:NP' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:डे' name='-' chunkType='child:NP' posn='40'>
5	टोबैको	NNPC	<fs af='टोबैको,n,m,sg,3,d,0,0' drel='pof__cn:डे' name='टोबैको' chunkType='child:NP' posn='50'>
