<Sentence id='1'>
1	कंप्यूटर	NN	<fs af='कंप्यूटर,n,m,sg,3,o,0_का,0' drel='r6-k2:प्रयोग' vpos='vib_2' name='कंप्यूटर' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:कंप्यूटर' name='का' chunkType='child:NP' posn='20'>
3	प्रयोग	NN	<fs af='प्रयोग,n,m,sg,3,d,0,0' drel='pof:करने' name='प्रयोग' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	करने	VM	<fs af='कर,v,any,pl,any,o,ना_वाला,nA' drel='k1:हो' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	वाले	PSP	<fs af='वाला,psp,m,pl,,d,,' drel='lwg__psp:करने' name='वाले' chunkType='child:VGNN' posn='50'>
6	फिर	RB	<fs af='फिर,adv,,,,,,' drel='adv:हो' name='फिर' chunkId='RBP' chunkType='head:RBP' posn='60'>
7	सावधान	JJ	<fs af='सावधान,adj,any,any,,,,' drel='k1s:हो' name='सावधान' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	हो	VM	<fs af='हो,v,any,pl,3,,0_जा+एं,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	जाएं	VAUX	<fs af='जा,v,any,pl,3,,एं,eM' drel='lwg__vaux:हो' name='जाएं' chunkType='child:VGF' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हो' name=',' chunkType='child:VGF' posn='100'>
11	क्योंकि	CC	<fs af='क्योंकि,avy,,,,,,' drel='rh:हो' name='क्योंकि' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:वक्त' name='इस' chunkType='child:NP3' posn='120'>
13	वक्त	NN	<fs af='वक्त,n,m,sg,3,d,0,0' drel='k7t:आ' name='वक्त' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:वाइरस' name='कोई' chunkType='child:NP4' posn='140'>
15	वाइरस	NN	<fs af='वाइरस,n,m,sg,3,d,0,0' drel='k1:आ' name='वाइरस' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	आपके	PRP	<fs af='आप,pn,m,sg,2h,o,का,kA' drel='r6:कंप्यूटर2' name='आपके' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	कंप्यूटर	NN	<fs af='कंप्यूटर,n,m,sg,3,o,0_को,0' drel='k4:पहुंचाने' vpos='vib_2' name='कंप्यूटर2' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कंप्यूटर2' name='को' chunkType='child:NP6' posn='180'>
19	नुकसान	NN	<fs af='नुकसान,n,m,sg,3,d,0,0' drel='k2:पहुंचाने' name='नुकसान' chunkId='NP7' chunkType='head:NP7' posn='190'>
