<Sentence id='1'>
1	मोबाइल	NNC	<fs af='मोबाइल,adj,any,any,,d,,' drel='pof__cn:सेवा' name='मोबाइल' chunkType='child:NP' posn='10'>
2	सेवा	NN	<fs af='सेवा,n,f,sg,3,d,0,0' drel='k2:देने' name='सेवा' chunkId='NP' chunkType='head:NP' posn='20'>
3	देने	VM	<fs af='दे,v,any,sg,any,o,ना_वाला,nA' drel='nmod__k1inv:क्षेत्र' vpos='tam_2' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	वाली	PSP	<fs af='वाला,psp,f,sg,,o,,' drel='lwg__psp:देने' name='वाली' chunkType='child:VGNN' posn='40'>
5	निजी	JJ	<fs af='निजी,adj,any,any,,o,,' drel='nmod__adj:क्षेत्र' name='निजी' chunkType='child:NP2' posn='50'>
6	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_का,0' drel='r6:कंपनी' vpos='vib_3' name='क्षेत्र' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:क्षेत्र' name='की' chunkType='child:NP2' posn='70'>
8	कंपनी	NN	<fs af='कंपनी,n,f,sg,3,o,0,0' drel='nmod:एयरटेल' name='कंपनी' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	एयरटेल	NNP	<fs af='एयरटेल,n,f,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='एयरटेल' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:एयरटेल' name='ने' chunkType='child:NP4' posn='100'>
11	पश्चिमी	JJ	<fs af='पश्चिमी,adj,any,any,,o,,' drel='nmod__adj:प्रदेश' name='पश्चिमी' chunkType='child:NP5' posn='110'>
12	उत्तर	NNPC	<fs af='उत्तर,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='उत्तर' chunkType='child:NP5' posn='120'>
13	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,o,0,0' drel='ccof:और' name='प्रदेश' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	और	CC	<fs af='और,avy,,,,,,' drel='rt:किया' name='और' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	उत्तरांचल	NNP	<fs af='उत्तरांचल,n,m,sg,3,o,0_के_लिए,0' drel='ccof:और' vpos='vib_2_3' name='उत्तरांचल' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:उत्तरांचल' name='के' chunkType='child:NP6' posn='160'>
17	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:उत्तरांचल' name='लिए' chunkType='child:NP6' posn='170'>
18	नया	JJ	<fs af='नया,adj,m,sg,,d,,' drel='nmod__adj:पैकेज' name='नया' chunkType='child:NP7' posn='180'>
19	पैकेज	NN	<fs af='पैकेज,n,m,sg,3,d,0,0' drel='k2:किया' name='पैकेज' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	ऑफर	UNK	<fs af='ऑफर,unk,,,,,,' drel='pof:किया' name='ऑफर' chunkId='BLK' chunkType='head:BLK' posn='200'>
21	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='220'>
23	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='230'>
</Sentence>

<Sentence id='2'>
1	जिसके	PRP	<fs af='जो,pn,any,sg,3,o,0_मुताबिक,ke' drel='k7a:और' vpos='vib_2' name='जिसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:जिसके' name='मुताबिक' chunkType='child:NP' posn='20'>
3	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:क्षेत्रों' name='इन' chunkType='child:NP2' posn='30'>
4	दोनों	QC	<fs af='दो,num,any,pl,,any,,' drel='nmod__adj:क्षेत्रों' name='दोनों' chunkType='child:NP2' posn='40'>
5	क्षेत्रों	NN	<fs af='क्षेत्र,n,m,pl,3,o,0_का,0' drel='r6:नेटवर्क' vpos='vib_4' name='क्षेत्रों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:क्षेत्रों' name='के' chunkType='child:NP2' posn='60'>
7	एयरटेल	NNP	<fs af='एयरटेल,n,m,sg,3,d,0,0' drel='nmod__adj:नेटवर्क' name='एयरटेल' chunkType='child:NP3' posn='70'>
8	नेटवर्क	NN	<fs af='नेटवर्क,n,m,sg,3,o,0_में,0' drel='k7p:NULL' vpos='vib_vib_3' name='नेटवर्क' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:नेटवर्क' name='में' chunkType='child:NP3' posn='90'>
10	लोकल	JJ	<fs af='लोकल,adj,any,any,,d,,' drel='nmod__adj:कॉल' name='लोकल' chunkType='child:NP4' posn='100'>
11	कॉल	NN	<fs af='कॉल,n,f,sg,3,d,0,0' drel='k1:NULL' name='कॉल' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:NULL' name='अब' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	30	QC	<fs af='30,num,any,any,,any,,' drel='nmod__adj:पैसे' name='30' chunkType='child:NP6' posn='130'>
14	पैसे	NN	<fs af='पैसा,n,m,pl,3,d,0,0' drel='nmod__adj:मिनट' name='पैसे' chunkType='child:NP6' posn='140'>
15	प्रति	RP	<fs af='प्रति,avy,,,,,,' drel='lwg__rp:पैसे' name='प्रति' chunkType='child:NP6' posn='150'>
16	मिनट	NN	<fs af='मिनट,n,m,sg,3,d,0,0' drel='k1s:NULL' name='मिनट' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	NULL	VM	<fs af='null,unk,,,,,,' drel='ccof:और' name='NULL' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
18	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='170'>
19	एसटीडी	NNP	<fs af='एसटीडी,n,f,sg,3,d,0,0' drel='k1:होगी' name='एसटीडी' chunkId='NP7' chunkType='head:NP7' posn='180'>
20	1	QC	<fs af='1,num,any,any,,any,,' drel='nmod__adj:रुपये' name='1' chunkType='child:NP8' posn='190'>
21	रुपये	NN	<fs af='रुपया,n,m,sg,3,d,0,0' drel='nmod__adj:पैसे2' name='रुपये' chunkType='child:NP8' posn='200'>
22	75	QC	<fs af='75,num,any,any,,any,,' drel='nmod__adj:पैसे2' name='75' chunkType='child:NP8' posn='210'>
23	पैसे	NN	<fs af='पैसा,n,m,pl,3,d,0,0' drel='nmod__adj:मिनट2' name='पैसे2' chunkType='child:NP8' posn='220'>
24	प्रति	RP	<fs af='प्रति,avy,,,,,,' drel='lwg__rp:पैसे2' name='प्रति2' chunkType='child:NP8' posn='230'>
25	मिनट	NN	<fs af='मिनट,n,m,sg,3,d,0,0' drel='k1s:होगी' name='मिनट2' chunkId='NP8' chunkType='head:NP8' posn='240'>
26	होगी	VM	<fs af='हो,v,f,sg,3,,गा,gA' drel='ccof:और' name='होगी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='3'>
1	जबकि	CC	<fs af='जबकि,avy,,,,,,' name='जबकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	एयरटेल	NNP	<fs af='एयरटेल,n,m,sg,3,o,0_से,0' drel='k3:होगी' vpos='vib_2' name='एयरटेल' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:एयरटेल' name='से' chunkType='child:NP' posn='30'>
4	अन्य	NN	<fs af='अन्य,n,any,any,3,o,0_पर,0' drel='k7:होगी' vpos='vib_2' name='अन्य' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:अन्य' name='पर' chunkType='child:NP2' posn='50'>
6	लोकल	JJ	<fs af='लोकल,adj,any,any,,d,,' drel='nmod__adj:कॉल' name='लोकल' chunkType='child:NP3' posn='60'>
7	कॉल	NN	<fs af='कॉल,n,f,sg,3,d,0,0' drel='ccof:व' name='कॉल' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	व	CC	<fs af='व,avy,,,,,,' drel='k1:होगी' name='व' chunkId='CCP2' chunkType='head:CCP2' posn='80'>
9	एसटीडी	NNP	<fs af='एसटीडी,n,f,sg,3,d,0,0' drel='ccof:व' name='एसटीडी' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	2	QC	<fs af='2,num,any,any,,any,,' drel='nmod__adj:रुपये' name='2' chunkType='child:NP5' posn='100'>
11	रुपये	NN	<fs af='रुपया,n,m,pl,3,d,0,0' drel='nmod__adj:पैसे' name='रुपये' chunkType='child:NP5' posn='110'>
12	90	QC	<fs af='90,num,any,any,,any,,' drel='nmod__adj:पैसे' name='90' chunkType='child:NP5' posn='120'>
13	पैसे	NN	<fs af='पैसा,n,m,pl,3,d,0,0' drel='nmod__adj:मिनट' name='पैसे' chunkType='child:NP5' posn='130'>
14	प्रति	RP	<fs af='प्रति,avy,,,,,,' drel='lwg__rp:पैसे' name='प्रति' chunkType='child:NP5' posn='140'>
15	मिनट	NN	<fs af='मिनट,n,m,sg,3,d,0,0' drel='k1s:होगी' name='मिनट' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	होगी	VM	<fs af='हो,v,f,sg,3,,गा,gA' drel='ccof:जबकि' name='होगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जबकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='4'>
1	कंपनी	NN	<fs af='कंपनी,n,f,sg,3,o,0_का,0' drel='r6:विज्ञप्ति' vpos='vib_2' name='कंपनी' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:कंपनी' name='की' chunkType='child:NP' posn='20'>
3	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:विज्ञप्ति' name='एक' chunkType='child:NP2' posn='30'>
4	विज्ञप्ति	NN	<fs af='विज्ञप्ति,n,f,sg,3,o,0_में,0' drel='k7:कहा' vpos='vib_3' name='विज्ञप्ति' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:विज्ञप्ति' name='में' chunkType='child:NP2' posn='50'>
6	कहा	VM	<fs af='कह,v,m,sg,3,,या_जा+या1_है,yA' vpos='tam_2_3' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:कहा' name='गया' chunkType='child:VGF' posn='70'>
8	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='80'>
9	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	लोकल	JJ	<fs af='लोकल,adj,any,any,,o,,' drel='ccof:व' name='लोकल' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	व	CC	<fs af='व,avy,,,,,,' drel='nmod:स्तर' name='व' chunkId='CCP2' chunkType='head:CCP2' posn='110'>
12	राष्ट्रीय	JJ	<fs af='राष्ट्रीय,adj,any,any,,o,,' drel='ccof:व' name='राष्ट्रीय' chunkId='JJP2' chunkType='head:JJP2' posn='120'>
13	स्तर	NN	<fs af='स्तर,n,m,sg,3,o,0_पर,0' drel='k7:लगेंगे' vpos='vib_2' name='स्तर' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्तर' name='पर' chunkType='child:NP3' posn='140'>
15	एयरटेल	NNP	<fs af='एयरटेल,n,m,sg,3,o,0_से,0' drel='k3:लगेंगे' vpos='vib_2' name='एयरटेल' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:एयरटेल' name='से' chunkType='child:NP4' posn='160'>
17	एयरटेल	NNP	<fs af='एयरटेल,n,m,sg,3,o,0_पर,0' drel='k7:लगेंगे' vpos='vib_2' name='एयरटेल2' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:एयरटेल2' name='पर2' chunkType='child:NP5' posn='180'>
19	एसएमएस	NN	<fs af='एसएमएस,n,m,sg,3,d,0,0' drel='pof:करने' name='एसएमएस' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	करने	VM	<fs af='कर,v,any,any,any,o,ना_पर,nA' drel='k7:लगेंगे' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
21	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:करने' name='पर3' chunkType='child:VGNN' posn='210'>
22	30	QC	<fs af='30,num,any,any,,any,,' drel='nmod__adj:पैसे' name='30' chunkType='child:NP7' posn='220'>
23	पैसे	NN	<fs af='पैसा,n,m,pl,3,d,0,0' drel='k2:लगेंगे' name='पैसे' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	लगेंगे	VM	<fs af='लग,v,m,pl,3,,गा,gA' drel='ccof:कि' name='लगेंगे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='5'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_अलावा,ke' drel='vmod:दिया' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:इसके' name='अलावा' chunkType='child:NP' posn='20'>
3	कंपनी	NN	<fs af='कंपनी,n,f,sg,3,o,0_ने,0' drel='k1:दिया' vpos='vib_2' name='कंपनी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कंपनी' name='ने' chunkType='child:NP2' posn='40'>
5	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:ऑफर' name='एक' chunkType='child:NP3' posn='50'>
6	और	QF	<fs af='और,avy,,,,,,' drel='nmod__adj:ऑफर' name='और' chunkType='child:NP3' posn='60'>
7	शुरुआती	JJ	<fs af='शुरुआती,adj,any,any,,d,,' drel='nmod__adj:ऑफर' name='शुरुआती' chunkType='child:NP3' posn='70'>
8	ऑफर	NN	<fs af='ऑफर,n,m,sg,3,d,0,0' drel='k2:दिया' name='ऑफर' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	दिया	VM	<fs af='दे,v,m,sg,3,,या_है,yA' vpos='tam_2' name='दिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:दिया' name='है' chunkType='child:VGF' posn='100'>
11	जिसके	PRP	<fs af='जो,pn,any,sg,3,o,0_तहत,ke' drel='k7a:मिलेगा' vpos='vib_2' name='जिसके' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	तहत	PSP	<fs af='तहत,psp,,,,,,' drel='lwg__psp:जिसके' name='तहत' chunkType='child:NP4' posn='120'>
13	331	QC	<fs af='331,num,any,any,,any,,' drel='ccof:या' name='331' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	या	CC	<fs af='या,avy,,,,,,' drel='r6:रिचार्ज' name='या' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	उससे	PRP	<fs af='वह,pn,any,sg,3,o,से,se' drel='nmod:ज्यादा' name='उससे' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ज्यादा	QF	<fs af='ज्यादा,avy,,,,o,0_के,' drel='ccof:या' vpos='2' name='ज्यादा' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:ज्यादा' name='के' chunkType='child:NP7' posn='170'>
18	पहले	QO	<fs af='पहला,num,m,sg,,o,,' drel='nmod__adj:रिचार्ज' name='पहले' chunkType='child:NP8' posn='180'>
19	रिचार्ज	NN	<fs af='रिचार्ज,n,m,sg,3,o,0_पर,0' drel='k7:मिलेगा' vpos='vib_3' name='रिचार्ज' chunkId='NP8' chunkType='head:NP8' posn='190'>
