<Sentence id='1'>
1	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0_को,0' drel='k4a:है' vpos='vib_2' name='कांग्रेस' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कांग्रेस' name='को' chunkType='child:NP' posn='20'>
3	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बात' name='इस' chunkType='child:NP2' posn='30'>
4	बात	NN	<fs af='बात,n,f,sg,3,o,0_पर,0' drel='k7:है' vpos='vib_3' name='बात' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:बात' name='पर' chunkType='child:NP2' posn='50'>
6	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:ऐतराज' name='कोई' chunkType='child:NP3' posn='60'>
7	ऐतराज	NN	<fs af='ऐतराज,n,m,sg,3,d,0,0' drel='k1:है' name='ऐतराज' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है' name='नहीं' chunkType='child:VGF' posn='80'>
9	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बात' name='कि' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='प्रधानमंत्री' chunkType='child:NP4' posn='110'>
12	डॉ.	NNC	<fs af='डॉ.,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='डॉ.' chunkType='child:NP4' posn='120'>
13	मनमोहन	NNPC	<fs af='मनमोहन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='मनमोहन' chunkType='child:NP4' posn='130'>
14	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_ने,0' drel='k1:दिया' vpos='vib_vib_5' name='सिंह' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंह' name='ने' chunkType='child:NP4' posn='150'>
16	अपना	PRP	<fs af='अपना,pn,m,sg,any,d,0,0' drel='r6:साक्षात्कार' name='अपना' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	पहला	QO	<fs af='पहला,num,m,sg,,d,,' drel='nmod__adj:साक्षात्कार' name='पहला' chunkType='child:NP6' posn='170'>
18	साक्षात्कार	NN	<fs af='साक्षात्कार,n,m,sg,3,d,0,0' drel='k2:दिया' name='साक्षात्कार' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	आरएसएस	NNP	<fs af='आरएसएस,n,m,sg,3,o,0_का,0' drel='r6:मुखा' vpos='vib_2' name='आरएसएस' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:आरएसएस' name='के' chunkType='child:NP7' posn='200'>
21	मुखा	NN	<fs af='मुखा,n,m,sg,3,o,0,0' drel='nmod:पांचजन्य' name='मुखा' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:पांचजन्य' chunkType='child:NP9' posn='220'>
23	पांचजन्य	NNP	<fs af='पांचजन्य,n,m,sg,3,o,0_को,0' drel='k4:दिया' vpos='vib_4' name='पांचजन्य' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:पांचजन्य' name='2' chunkType='child:NP9' posn='240'>
25	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पांचजन्य' name='को2' chunkType='child:NP9' posn='250'>
26	दिया	VM	<fs af='दे,v,m,sg,3,,या_है,yA' drel='ccof:लेकिन' vpos='tam_2' name='दिया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:दिया' name='है2' chunkType='child:VGF2' posn='270'>
28	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:दिया' name=',' chunkType='child:VGF2' posn='280'>
29	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' drel='ccof:कि' name='लेकिन' chunkId='CCP2' chunkType='head:CCP2' posn='290'>
30	इससे	PRP	<fs af='यह,pn,any,sg,3,o,से,se' drel='rh:निकाला' name='इससे' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:निष्कर्ष' name='यह' chunkType='child:NP11' posn='310'>
32	निष्कर्ष	NN	<fs af='निष्कर्ष,n,m,sg,3,d,0,0' drel='pof:निकाला' name='निष्कर्ष' chunkId='NP11' chunkType='head:NP11' posn='320'>
33	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:निष्कर्ष' name='भी' chunkType='child:NP11' posn='330'>
34	निकाला	VM	<fs af='निकाल,v,m,sg,3,,या_जा_रह+या_है,yA' drel='ccof:लेकिन' vpos='tam_2_3_4' name='निकाला' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='340'>
35	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:निकाला' name='जा' chunkType='child:VGF3' posn='350'>
36	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='रहा' chunkType='child:VGF3' posn='360'>
37	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है3' chunkType='child:VGF3' posn='370'>
38	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:निष्कर्ष' name='कि2' chunkId='CCP3' chunkType='head:CCP3' posn='380'>
39	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह2' name='प्रधानमंत्री2' chunkType='child:NP12' posn='390'>
40	मनमोहन	NNPC	<fs af='मनमोहन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह2' name='मनमोहन2' chunkType='child:NP12' posn='400'>
41	सिंह	NNP	<fs af='सिंह,n,m,sg,3,d,0,0' drel='k1:चाहते' name='सिंह2' chunkId='NP12' chunkType='head:NP12' posn='410'>
42	विचारधारा	NN	<fs af='विचारधारा,n,f,sg,3,o,0_का,0' drel='r6:टकराव' vpos='vib_2' name='विचारधारा' chunkId='NP13' chunkType='head:NP13' posn='420'>
43	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:विचारधारा' name='के2' chunkType='child:NP13' posn='430'>
44	टकराव	NN	<fs af='टकराव,n,m,sg,3,o,0_में,0' drel='k7:पड़े' vpos='vib_2' name='टकराव' chunkId='NP14' chunkType='head:NP14' posn='440'>
45	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:टकराव' name='में' chunkType='child:NP14' posn='450'>
46	पड़े	VM	<fs af='पड़,v,m,sg,any,,या,yA' drel='ras-NEG:चाहते' name='पड़े' chunkId='VGNF' chunkType='head:VGNF' posn='460'>
47	बिना	RP	<fs af='बिना,avy,,,,,,' drel='lwg__rp:पड़े' name='बिना' chunkType='child:VGNF' posn='470'>
48	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:वर्गो' name='सभी' chunkType='child:NP15' posn='480'>
49	वर्गो	NN	<fs af='वर्ग,n,m,pl,3,o,0_को,0' drel='k2:लेकर' vpos='vib_3' name='वर्गो' chunkId='NP15' chunkType='head:NP15' posn='490'>
50	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:वर्गो' name='को3' chunkType='child:NP15' posn='500'>
51	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='pof:लेकर' name='साथ' chunkId='NP16' chunkType='head:NP16' posn='510'>
52	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:चाहते' name='लेकर' chunkId='VGNF2' chunkType='head:VGNF2' posn='520'>
53	चलना	VM	<fs af='चल,v,any,any,any,d,ना,nA' drel='k2:चाहते' name='चलना' chunkId='VGNN' chunkType='head:VGNN' posn='530'>
54	चाहते	VM	<fs af='चाह,v,m,sg,3h,,ता_है,wA' drel='ccof:कि2' vpos='tam_2' name='चाहते' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='540'>
55	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux:चाहते' name='हैं' chunkType='child:VGF4' posn='550'>
56	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='560'>
</Sentence>

<Sentence id='3'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:तारीफ' name='इस' chunkType='child:NP' posn='20'>
3	तारीफ	NN	<fs af='तारीफ,n,f,sg,3,o,0_ने,0' drel='k1:ला' vpos='vib_3' name='तारीफ' chunkId='NP' chunkType='head:NP' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:तारीफ' name='ने' chunkType='child:NP' posn='40'>
5	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0_को,0' drel='k2:ला' vpos='vib_2' name='कांग्रेस' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कांग्रेस' name='को' chunkType='child:NP2' posn='60'>
7	बचाव	NN	<fs af='बचाव,n,m,sg,3,o,0_का,0' drel='r6:मुद्रा' vpos='vib_2' name='बचाव' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बचाव' name='की' chunkType='child:NP3' posn='80'>
9	मुद्रा	NN	<fs af='मुद्रा,n,f,sg,3,o,0_में,0' drel='k7:ला' vpos='vib_2' name='मुद्रा' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मुद्रा' name='में' chunkType='child:NP4' posn='100'>
11	ला	VM	<fs af='ला,v,m,sg,3,,0_दे+या_है,0' drel='ccof:और' vpos='tam_2_3' name='ला' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:ला' name='दिया' chunkType='child:VGF' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:दिया' name='है' chunkType='child:VGF' posn='130'>
14	और	CC	<fs af='और,avy,,,,,,' drel='ccof:लेकिन' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
15	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0_को,0' drel='k4:देनी' vpos='vib_2' name='कांग्रेस2' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कांग्रेस2' name='को2' chunkType='child:NP5' posn='160'>
17	सफाई	NN	<fs af='सफाई,n,f,sg,3,d,0,0' drel='k2:देनी' name='सफाई' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	देनी	VM	<fs af='दे,v,f,sg,3,,ना_पड़_रह+या_है,nA' drel='ccof:और' vpos='tam_2_3_4' name='देनी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	पड़	VAUX	<fs af='पड़,v,any,any,any,,0,0' drel='lwg__vaux:देनी' name='पड़' chunkType='child:VGF2' posn='190'>
20	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux_cont:पड़' name='रही' chunkType='child:VGF2' posn='200'>
21	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है2' chunkType='child:VGF2' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='5'>
1	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,d,0,0' drel='nmod__adj:प्रवक्ता' name='कांग्रेस' chunkType='child:NP' posn='10'>
2	प्रवक्ता	NN	<fs af='प्रवक्ता,n,m,sg,3,d,0,0' drel='nmod__adj:नटराजन' name='प्रवक्ता' chunkType='child:NP' posn='20'>
3	जयंती	NNPC	<fs af='जयंती,n,f,sg,3,d,0,0' drel='pof__cn:नटराजन' name='जयंती' chunkType='child:NP' posn='30'>
4	नटराजन	NNP	<fs af='नटराजन,n,any,sg,3,o,0_को,0' drel='k2:करना' vpos='vib_vib_vib_5' name='नटराजन' chunkId='NP' chunkType='head:NP' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:नटराजन' name='को' chunkType='child:NP' posn='50'>
6	आज	NN	<fs af='आज,n,m,sg,3,d,0,0' drel='k7t:करना' name='आज' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मामले' name='इस' chunkType='child:NP3' posn='70'>
8	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_में,0' drel='k7:करना' vpos='vib_3' name='मामले' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामले' name='में' chunkType='child:NP3' posn='90'>
10	बचाव	NN	<fs af='बचाव,n,m,sg,3,d,0,0' drel='pof:करना' name='बचाव' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	करना	VM	<fs af='कर,v,m,sg,any,,ना_पड़+या,nA' vpos='tam_2' name='करना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	पड़ा	VAUX	<fs af='पड़,v,m,sg,any,,या,yA' drel='lwg__vaux:करना' name='पड़ा' chunkType='child:VGF' posn='120'>
13	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:मामले' name='कि' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='k1:दिया' name='प्रधानमंत्री' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	अन्य	JJ	<fs af='अन्य,adj,any,any,,o,,' drel='nmod__adj:पत्रकारों' name='अन्य' chunkType='child:NP6' posn='150'>
16	पत्रकारों	NN	<fs af='पत्रकार,n,m,pl,3,o,0_का_तरह,0' drel='ras-k4:दिया' vpos='vib_3_4_RP' name='पत्रकारों' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	की	PSP	<fs af='का,psp,f,,,o,,' drel='lwg__psp:पत्रकारों' name='की' chunkType='child:NP6' posn='170'>
