<Sentence id='1'>
13	कंपनी	NNP	<fs af='कंपनी,n,f,sg,3,o,0_का,0' drel='r6:सिगरेट' vpos='vib_3' name='कंपनी' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:कंपनी' name='का' chunkType='child:NP3' posn='140'>
15	सिगरेट	NN	<fs af='सिगरेट,n,f,sg,3,o,0_का,0' drel='r6:गोदाम' vpos='vib_2' name='सिगरेट' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सिगरेट' name='का2' chunkType='child:NP4' posn='160'>
17	गोदाम	NN	<fs af='गोदाम,n,m,sg,3,d,0,0' drel='k1:है' name='गोदाम' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='6'>
1	गोदाम	NN	<fs af='गोदाम,n,m,sg,3,o,0_पर,0' drel='k7p:है' vpos='vib_2' name='गोदाम' chunkId='NP' chunkType='head:NP' posn='10'>
2	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:गोदाम' name='पर' chunkType='child:NP' posn='20'>
3	दयाराम	NNP	<fs af='दयाराम,n,m,sg,3,d,0,0' drel='k1:है' name='दयाराम' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	चौकीदार	NN	<fs af='चौकीदार,n,m,sg,3,o,0_के_रूप_में,0' drel='k1u:है' vpos='vib_2_3_4' name='चौकीदार' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:चौकीदार' name='के' chunkType='child:NP3' posn='50'>
6	रूप	PSP	<fs af='रूप,psp,m,,,o,,' drel='lwg__psp:चौकीदार' name='रूप' chunkType='child:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चौकीदार' name='में' chunkType='child:NP3' posn='70'>
8	कार्यरत	JJ	<fs af='कार्यरत,adj,any,any,,,,' drel='k1s:है' name='कार्यरत' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='7'>
1	रात	NN	<fs af='रात,n,f,sg,3,o,0_के_समय,0' drel='k7t:था' vpos='vib_2_3' name='रात' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:रात' name='के' chunkType='child:NP' posn='20'>
3	समय	PSP	<fs af='समय,psp,m,,,o,,' drel='lwg__psp:रात' name='समय' chunkType='child:NP' posn='30'>
4	चौकीदार	NN	<fs af='चौकीदार,n,m,sg,3,d,0,0' drel='k1:था' name='चौकीदार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:ड्यूटी' name='अपनी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ड्यूटी	NN	<fs af='ड्यूटी,n,f,sg,3,o,0_पर,0' drel='k7:था' vpos='vib_2' name='ड्यूटी' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:ड्यूटी' name='पर' chunkType='child:NP4' posn='70'>
8	तैनात	JJ	<fs af='तैनात,adj,any,any,,,,' drel='k1s:था' name='तैनात' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	था	VM	<fs af='था,v,m,sg,any,,था,WA' name='था' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:था' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='8'>
1	दयाराम	NNP	<fs af='दयाराम,n,m,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_2' name='दयाराम' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:दयाराम' name='ने' chunkType='child:NP' posn='20'>
3	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	रविवार	NNP	<fs af='रविवार,n,m,sg,3,d,0,0' drel='nmod__adj:रात' name='रविवार' chunkType='child:NP2' posn='50'>
6	रात	NN	<fs af='रात,n,f,sg,3,d,0,0' drel='nmod:बजे' name='रात' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	डेढ़	QC	<fs af='डेढ़,num,any,any,,any,,' drel='nmod__adj:बजे' name='डेढ़' chunkType='child:NP3' posn='70'>
8	बजे	NN	<fs af='बज,n,m,sg,3,d,0,0' drel='k7t:आए' name='बजे' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	करीब	RP	<fs af='करीब,avy,,,,,,' drel='lwg__rp:दस' name='करीब' chunkType='child:NP4' posn='90'>
10	दस	QC	<fs af='दस,num,any,any,,any,,' drel='nmod__adj:बदमाश' name='दस' chunkType='child:NP4' posn='100'>
11	हथियारबंद	JJ	<fs af='हथियारबंद,adj,any,any,,d,,' drel='nmod__adj:बदमाश' name='हथियारबंद' chunkType='child:NP4' posn='110'>
12	बदमाश	NN	<fs af='बदमाश,n,m,pl,3,d,0,0' drel='k1:आए' name='बदमाश' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:गोदाम' name='उनके' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	गोदाम	NN	<fs af='गोदाम,n,m,sg,3,o,0_में,0' drel='k7p:आए' vpos='vib_2' name='गोदाम' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गोदाम' name='में' chunkType='child:NP6' posn='150'>
16	आए	VM	<fs af='आ,v,m,pl,any,,या,yA' drel='ccof:कि' name='आए' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='10'>
1	बदमाशों	NN	<fs af='बदमाश,n,m,pl,3,o,0_ने,0' drel='k1:कर' vpos='vib_2' name='बदमाशों' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:बदमाशों' name='ने' chunkType='child:NP' posn='20'>
3	उसके	PRP	<fs af='वह,pn,m,sg,3,o,का,kA' drel='r6:हाथ' name='उसके' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	हाथ	NN	<fs af='हाथ,n,m,pl,3,d,0,0' drel='ccof:व' name='हाथ' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हाथ' name=',' chunkType='child:NP3' posn='50'>
6	पैर	NN	<fs af='पैर,n,m,pl,3,d,0,0' drel='ccof:व' name='पैर' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	व	CC	<fs af='व,avy,,,,,,' drel='k2:बांधकर' name='व' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	मुंह	NN	<fs af='मुँह,n,m,sg,3,o,0_को,0' drel='ccof:व' vpos='vib_2' name='मुंह' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मुंह' name='को' chunkType='child:NP5' posn='90'>
10	बांधकर	VM	<fs af='बांध,v,any,any,any,,कर,kara' drel='vmod:कर' name='बांधकर' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:कमरे' name='एक' chunkType='child:NP6' posn='110'>
12	कमरे	NN	<fs af='कमरा,n,m,sg,3,o,0_में,0' drel='k7p:कर' vpos='vib_3' name='कमरे' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कमरे' name='में' chunkType='child:NP6' posn='130'>
14	बंद	JJ	<fs af='बंद,adj,any,any,,,,' drel='pof:कर' name='बंद' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='11'>
1	दयाराम	NNP	<fs af='दयाराम,n,m,sg,3,o,0_के_ऊपर,0' drel='k7p:डाल' vpos='vib_2_3' name='दयाराम' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:दयाराम' name='के' chunkType='child:NP' posn='20'>
3	ऊपर	NST	<fs af='ऊपर,nst,m,sg,3,d,,' drel='lwg__psp:दयाराम' name='ऊपर' chunkType='child:NP' posn='30'>
4	बदमाशों	NN	<fs af='बदमाश,n,m,pl,3,o,0_ने,0' drel='k1:डाल' vpos='vib_2' name='बदमाशों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:बदमाशों' name='ने' chunkType='child:NP2' posn='50'>
6	रजाई	NN	<fs af='रजाई,n,f,sg,3,d,0,0' drel='k2:डाल' name='रजाई' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	डाल	VM	<fs af='डाल,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='डाल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:डाल' name='दी' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:डाल' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='12'>
1	बदमाश	NN	<fs af='बदमाश,n,m,pl,3,d,0,0' drel='k1:आए' name='बदमाश' chunkId='NP' chunkType='head:NP' posn='10'>
2	अपने	PRP	<fs af='अपना,pn,m,any,any,d,0_साथ,0' drel='ras-k2:लेकर' vpos='vib_2' name='अपने' chunkId='NP2' chunkType='head:NP2' posn='20'>
